0.5560886531 0.7070831540 0.8969181612 
 0.5617891478 0.7143922128 0.9062228770 
 0.5629150314 0.7158299096 0.9080507676 
 0.5594292562 0.7113516701 0.9023483210 
 0.5514306903 0.7010779493 0.8892609272 
 0.5391514817 0.6852911125 0.8691293860 
 0.5229509403 0.6644280835 0.8424815108 
 0.5033063447 0.6390690760 0.8100189851 
 0.4808013733 0.6099229974 0.7725998538 
 0.4561131916 0.5778104558 0.7312173738 
 0.4299996139 0.5436457258 0.6869764211 
 0.4032881789 0.5084195167 0.6410692286 
 0.3768694375 0.4731849228 0.5947528793 
 0.3516972181 0.4390494746 0.5493316424 
 0.3287990966 0.4071767297 0.5061478557 
 0.3093007208 0.3788012837 0.4665855673 
 0.2944679675 0.3552614011 0.4320914768 
 0.2857710232 0.3380535496 0.4042177801 
 0.2849741747 0.3289128082 0.3846911761 
 0.2942539774 0.3299220882 0.3755112935 
 0.3163460130 0.3436508914 0.3790797600 
 0.3547159943 0.3733203529 0.3983575589 
 0.4137441217 0.4229850993 0.4370427272 
 0.4989026846 0.4977141430 0.4997528060 
 0.6168975876 0.6037439058 0.5921876836 
 0.7757375318 0.7485690390 0.7212407377 
 0.9846922019 0.9409334627 0.8950220853 
 1.2541022515 1.1906851931 1.1227583519 
 1.5950051472 1.5084608046 1.4145364461 
 2.0185389958 1.9051650346 1.7808603963 
 2.5350858004 2.3912098845 2.2319898147 
 3.1531300182 2.9754864759 2.7770334903 
 3.8778551385 3.6640780024 3.4227959956 
 4.7095896494 4.4587949204 4.1724316513 
 5.6423341508 5.3557199667 5.0240497156 
 6.6627164622 6.3440629469 5.9695184429 
 7.7497704033 7.4056921086 6.9937929385 
 8.8758534079 8.5156703861 8.0750892014 
 10.0087833190 9.6439452966 9.1861033058 
 11.1149367101 10.7580467617 10.2962347673 
 12.1627364862 11.8263366382 11.3744858296 
 13.1258092197 12.8211608811 12.3924878668 
 13.9851871863 13.7212730571 13.3270530480 
 14.7302219849 14.5131193462 14.1617900699 
 15.3582317575 15.1908976137 14.8875921013 
