10.8905110937 10.8894702962 10.8883304179 
 10.8906402759 10.8895976151 10.8884556971 
 10.8906983866 10.8896548998 10.8885120716 
 10.8906853562 10.8896420512 10.8884994088 
 10.8906012092 10.8895591001 10.8884177467 
 10.8904460642 10.8894062082 10.8882672950 
 10.8902201404 10.8891836739 10.8880484415 
 10.8899237671 10.8888919434 10.8877617642 
 10.8895574000 10.8885316282 10.8874080503 
 10.8891216433 10.8881035287 10.8869883217 
 10.8886172801 10.8876086668 10.8865038711 
 10.8880453107 10.8870483279 10.8859563065 
 10.8874070038 10.8864241152 10.8853476107 
 10.8867039603 10.8857380183 10.8846802148 
 10.8859381953 10.8849925007 10.8839570908 
 10.8851122399 10.8841906072 10.8831818650 
 10.8842292674 10.8833360958 10.8823589551 
 10.8832932472 10.8824335958 10.8814937308 
 10.8823091264 10.8814887915 10.8805926957 
 10.8812830386 10.8805086270 10.8796636810 
 10.8802225312 10.8795015177 10.8787160338 
 10.8791367916 10.8784775463 10.8777607669 
 10.8780368402 10.8774486009 10.8768106240 
 10.8769356364 10.8764283958 10.8758799959 
 10.8758480289 10.8754323054 10.8749846189 
 10.8747904692 10.8744769368 10.8741409990 
 10.8737804251 10.8735794023 10.8733655525 
 10.8728354801 10.8727563128 10.8726735274 
 10.8719721872 10.8720226047 10.8720778509 
 10.8712048399 10.8713903857 10.8715881060 
 10.8705443800 10.8708680155 10.8712098268 
 10.8699976430 10.8704595837 10.8709442310 
 10.8695670592 10.8701648514 10.8707883998 
 10.8692508117 10.8699796098 10.8707358209 
 10.8690433561 10.8698963372 10.8707771572 
 10.8689361609 10.8699050080 10.8709010967 
 10.8689185302 10.8699939235 10.8710951666 
 10.8689783968 10.8701504712 10.8713464361 
 10.8691030197 10.8703617593 10.8716420719 
 10.8692795502 10.8706151075 10.8719697423 
 10.8694954630 10.8708983998 10.8723178862 
 10.8697388628 10.8712003173 10.8726758719 
 10.8699986861 10.8715104758 10.8730340728 
 10.8702648216 10.8718194929 10.8733838855 
 10.8705281694 10.8721190051 10.8737177108 
 10.8707806590 10.8724016542 10.8740289131 
 10.8710152400 10.8726610540 10.8743117694 
 10.8712258566 10.8728917490 10.8745614157 
 10.8714074153 10.8730891706 10.8747737949 
 10.8715557504 10.8732495950 10.8749456114 
 10.8716675914 10.8733701063 10.8750742904 
 10.8717405353 10.8734485660 10.8751579469 
 10.8717730250 10.8734835895 10.8751953615 
 10.8717643347 10.8734745313 10.8751859650 
 10.8717145632 10.8734214770 10.8751298309 
 10.8716246343 10.8733252449 10.8750276767 
 10.8714963061 10.8731873948 10.8748808731 
 10.8713321870 10.8730102454 10.8746914611 
 10.8711357586 10.8727968993 10.8744621781 
