13.9052831601 14.3607485225 14.7940779501 
 13.9300133141 14.3831999113 14.8151990225 
 13.9343485126 14.3869314295 14.8184885433 
 13.9188668859 14.3725520729 14.8045816911 
 13.8813140405 14.3376875006 14.7709993058 
 13.8166887930 14.2770608571 14.7122255789 
 13.7174534757 14.1826932173 14.6199024084 
 13.5739048640 14.0442638631 14.4831842156 
 13.3747542155 13.8496856707 14.2893143022 
 13.1079650425 13.5859536195 14.0244886311 
 12.7618777102 13.2403065896 13.6750562434 
 12.3266036965 12.8016956117 13.2290574453 
 11.7955969413 12.2624712311 12.6780154700 
 11.1672138038 11.6200959498 12.0187808227 
 10.4459821971 10.8785811409 11.2551073085 
 9.6432560707 10.0492875697 10.3985653777 
 8.7769779209 9.1507672290 9.4684318201 
 7.8704305799 8.2074909634 8.4903713179 
 6.9501020185 7.2475753382 7.4940198910 
 6.0430322452 6.2999039362 6.5098946289 
 5.1741585603 5.3912152256 5.5662553192 
 4.3641591807 4.5437211947 4.6865388713 
 3.6281260323 3.7736352356 3.8877829000 
 2.9751541066 3.0907131847 3.1801503537 
 2.4087161331 2.4986627143 2.5673922113 
 1.9275645454 1.9961320356 2.0479280953 
 1.5268808189 1.5779645620 1.6162011960 
 1.1994456746 1.2364676424 1.2640346542 
 0.9366874071 0.9625390231 0.9818233748 
 0.7295424052 0.7465818298 0.7594913254 
 0.5691129089 0.5791962764 0.5872067862 
 0.4471316454 0.4516632634 0.4558764140 
 0.3562517794 0.3562433509 0.3574465076 
 0.2901852296 0.2863176606 0.2850413910 
 0.2437181121 0.2364016746 0.2329720014 
 0.2126372385 0.2020674552 0.1966516457 
 0.1936025714 0.1798105740 0.1724563080 
 0.1839961643 0.1668934341 0.1575619973 
 0.1817702565 0.1611884289 0.1497830266 
 0.1853087387 0.1610354635 0.1474258483 
 0.1933092208 0.1651209726 0.1491653966 
 0.2046881333 0.1723805059 0.1539456602 
 0.2185084810 0.1819240151 0.1609032123 
 0.2339284336 0.1929815563 0.1693110265 
 0.2501683216 0.2048666012 0.1785394675 
 0.2664933581 0.2169540597 0.1880313693 
 0.2822093061 0.2286701972 0.1972883257 
 0.2966682276 0.2394917373 0.2058655571 
 0.3092813928 0.2489515456 0.2133729442 
 0.3195364121 0.2566484044 0.2194800270 
 0.3270157382 0.2622585491 0.2239229860 
 0.3314139074 0.2655468739 0.2265118783 
 0.3325512770 0.2663760549 0.2271367091 
 0.3303825587 0.2647122791 0.2257712967 
 0.3249991283 0.2606267981 0.2224743139 
 0.3166248512 0.2542931142 0.2173873589 
 0.3056059521 0.2459802048 0.2107303813 
 0.2923961977 0.2360427708 0.2027952517 
 0.2775393079 0.2249099990 0.1939386749 
 0.2616510117 0.2130747469 0.1845760109 
 0.2454035077 0.2010853713 0.1751778633 
 0.2295152723 0.1895426417 0.1662715465 
 0.2147492231 0.1791043367 0.1584497678 
 0.2019222216 0.1705002404 0.1523890850 
 0.1919288439 0.1645603743 0.1488809436 
 0.1857822648 0.1622594094 0.1488783389 
 0.1846749488 0.1647802215 0.1535613003 
 0.1900614466 0.1735993055 0.1644242441 
 0.2037646366 0.1905958662 0.1833874169 
 0.2281047105 0.2181843312 0.2129325666 
 0.2660464608 0.2594661108 0.2562589623 
 0.3213545062 0.3183901778 0.3174494213 
 0.3987381445 0.3999036557 0.4016272984 
 0.5039589194 0.5100645539 0.5150759842 
 0.6438673361 0.6560818291 0.6652851712 
 0.8263332020 0.8462457984 0.8608856911 
 1.0600373623 1.0897148645 1.1114371973 
 1.3540984528 1.3961294118 1.4270369019 
