0.0990498967 0.1054939005 0.1114979915 
 0.0984445986 0.1049623001 0.1110398997 
 0.0981803809 0.1047302326 0.1108399710 
 0.0982634789 0.1048036941 0.1109037564 
 0.0986920614 0.1051809181 0.1112296187 
 0.0994562529 0.1058524150 0.1118087814 
 0.1005382779 0.1068012030 0.1126255969 
 0.1019127653 0.1080032462 0.1136580384 
 0.1035472702 0.1094281222 0.1148784100 
 0.1054030663 0.1110399315 0.1162542647 
 0.1074362419 0.1127984409 0.1177494951 
 0.1095990861 0.1146604196 0.1193255472 
 0.1118417023 0.1165810941 0.1209426841 
 0.1141137352 0.1185156225 0.1225612173 
 0.1163660669 0.1204204763 0.1241426236 
 0.1185523350 0.1222546284 0.1256504797 
 0.1206301495 0.1239804710 0.1270511679 
 0.1225619337 0.1255644274 0.1283143400 
 0.1243153717 0.1269772589 0.1294131496 
 0.1258634958 0.1281941086 0.1303242888 
 0.1271844903 0.1291943395 0.1310278793 
 0.1282613003 0.1299612417 0.1315072702 
 0.1290811420 0.1304816756 0.1317487955 
 0.1296349934 0.1307457101 0.1317415345 
 0.1299171259 0.1307463017 0.1314771087 
 0.1299247190 0.1304790434 0.1309495417 
 0.1296575763 0.1299420024 0.1301551979 
 0.1291179539 0.1291356543 0.1290928116 
 0.1283104951 0.1280629168 0.1277636147 
 0.1272422657 0.1267292787 0.1261715626 
 0.1259228742 0.1251430149 0.1243236544 
 0.1243646584 0.1233154715 0.1222303310 
 0.1225829124 0.1212613910 0.1199059184 
 0.1205961182 0.1189992385 0.1173690651 
 0.1184261394 0.1165514707 0.1146431025 
 0.1160983232 0.1139446838 0.1117562421 
 0.1136414582 0.1112095684 0.1087415180 
 0.1110875407 0.1083806117 0.1056364001 
 0.1084713169 0.1054955104 0.1024820356 
 0.1058295983 0.1025942962 0.0993221309 
 0.1032003789 0.0997182200 0.0962015477 
 0.1006218159 0.0969084860 0.0931647435 
 0.0981311620 0.0942049586 0.0902542222 
 0.0957637490 0.0916449721 0.0875091637 
 0.0935521151 0.0892623587 0.0849643717 
 0.0915253467 0.0870867768 0.0826496252 
 0.0897086721 0.0851433699 0.0805894522 
 0.0881233080 0.0834527419 0.0788032854 
 0.0867865266 0.0820311926 0.0773059131 
 0.0857118864 0.0808911343 0.0761081172 
 0.0849095608 0.0800415976 0.0752173841 
 0.0843866919 0.0794887427 0.0746385867 
 0.0841477088 0.0792362991 0.0743745556 
 0.0841945607 0.0792858804 0.0744264775 
 0.0845268299 0.0796371351 0.0747940851 
 0.0851417107 0.0802877177 0.0754756211 
 0.0860338571 0.0812330844 0.0764675788 
 0.0871951199 0.0824661343 0.0777642440 
 0.0886142128 0.0839767418 0.0793570828 
 0.0902763620 0.0857512412 0.0812340424 
 0.0921630046 0.0877719422 0.0833788549 
 0.0942516052 0.0900167656 0.0857704511 
