1.8946540961 2.3193210136 2.8084322392 
 1.9109045254 2.3388289778 2.8314668813 
 1.9117743454 2.3398807407 2.8327179913 
 1.8972372726 2.3224462525 2.8121519466 
 1.8675951265 2.2868559097 2.7701163915 
 1.8234751302 2.2338005797 2.7073447191 
 1.7658228784 2.1643294246 2.6249621055 
 1.6958894821 2.0798429671 2.5244891134 
 1.6152111399 1.9820782152 2.4078377242 
 1.5255796145 1.8730827329 2.2772944499 
 1.4290028612 1.7551753885 2.1354860416 
 1.3276562894 1.6308930751 1.9853252494 
 1.2238267145 1.5029247994 1.8299368628 
 1.1198527404 1.3740368700 1.6725675031 
 1.0180668791 1.2469951329 1.5164858081 
 0.9207459209 1.1244919504 1.3648822388 
 0.8300767455 1.0090866292 1.2207792994 
 0.7481448050 0.9031681287 1.0869632741 
 0.6769518454 0.8089480994 0.9659476304 
 0.6184680218 0.7284906337 0.8599761684 
 0.5747212936 0.6637825970 0.7710710073 
 0.5479236717 0.6168449602 0.7011267051 
 0.5406292913 0.5898810521 0.6520471893 
 0.5559132605 0.5854519482 0.6259166545 
 0.5975530510 0.6066624922 0.6251892173 
 0.6701869421 0.6573344690 0.6528754787 
 0.7794186520 0.7421378351 0.7126984731 
 0.9318359735 0.8666487433 0.8091886765 
 1.1349147109 1.0373057592 0.9476894424 
 1.3967855988 1.2612423322 1.1342505582 
 1.7258477110 1.5459812317 1.3753963500 
 2.1302159610 1.8989825926 1.6777627153 
 2.6169969758 2.3270426562 2.0476034863 
 3.1914055758 2.8355512402 2.4901737476 
 3.8557706481 3.4276396410 3.0090120884 
 4.6085337239 4.1032896728 3.6051695638 
 5.4434033648 4.8585224717 4.2764685150 
 6.3488693529 5.6848262707 5.0169095442 
 7.3082738157 6.5689932855 5.8163638707 
 8.3005616416 7.4934975405 6.6606743749 
 9.3016939160 8.4374527152 7.5322327250 
 10.2865417822 9.3780600037 8.4110082504 
 11.2309426631 10.2923303125 9.2759003993 
 12.1135504312 11.1587889723 10.1062049411 
 12.9171668679 11.9588745683 10.8829545333 
 13.6293798472 12.6778247336 11.5899279916 
 14.2424996992 13.3049687864 12.2142064723 
 14.7529232260 13.8334750843 12.7462587765 
 15.1601318268 14.2596935359 13.1796299280 
 15.4655432571 14.5822755272 13.5103658131 
 15.6714042767 14.8012499053 13.7363266998 
 15.7798592398 14.9172015201 13.8565312245 
 15.7922782612 14.9306562865 13.8706427823 
 15.7088890513 14.8417363682 13.7786737514 
 15.5287306478 14.6501159221 13.5809465388 
 15.2499305148 14.3552805301 13.2783158363 
 14.8702910051 13.9570670585 12.8726223203 
 14.3881488377 13.4564298546 12.3673124557 
 13.8034362641 12.8563412675 11.7681226940 
 13.1188246927 12.1626924247 11.0836944750 
 12.3407788989 11.3850243306 10.3259693330 
 11.4803105115 10.5369064210 9.5102238242 
 10.5532177586 9.6358075088 8.6546513462 
 9.5796559679 8.7023820048 7.7794809615 
 8.5830043917 7.7592134757 6.9057254142 
 7.5881555105 6.8291873876 6.0537420230 
 6.6195027432 5.9337617011 5.2418394302 
 5.6989845982 5.0914307217 4.4851515984 
 4.8445235042 4.3166231718 3.7949321679 
 4.0690838807 3.6191613547 3.1783227094 
 3.3804127711 3.0042774989 2.6385515920 
 2.7813769356 2.4730787442 2.1754535294 
 2.2707164398 2.0232984680 1.7861745050 
 1.8440095360 1.6501697444 1.4659374644 
 1.4946727614 1.3472903660 1.2087757919 
 1.2148762959 1.1073958395 1.0081775740 
 0.9963116114 0.9229987708 0.8576122462 
 0.8307902002 0.7868808437 0.7509284070 
 0.7106748237 0.6924375129 0.6826202466 
 0.6291538107 0.6338819413 0.6479660983 
 0.5803733066 0.6063203957 0.6430502316 
 0.5594478400 0.6057188580 0.6646880511 
 0.5623762998 0.6287880755 0.7102823328 
 0.5858951312 0.6728183527 0.7776412614 
 0.6273006711 0.7354945045 0.8647872841 
 0.6842681061 0.8147164536 0.9697805729 
 0.7546875012 0.9084440246 1.0905741610 
 0.8365298794 1.0145774303 1.2249111222 
 0.9277498163 1.1308787884 1.3702682391 
 1.0262259220 1.2549350848 1.5238456439 
 1.1297368797 1.3841592208 1.6825978416 
 1.2359681563 1.5158230132 1.8432982971 
 1.3425428861 1.6471141536 2.0026274792 
 1.4470696196 1.7752081784 2.1572730878 
 1.5471995616 1.8973464976 2.3040313198 
 1.6406865277 2.0109124410 2.4398994649 
 1.7254440236 2.1134989843 2.5621526524 
 1.7995954204 2.2029640525 2.6684007866 
 1.8615149301 2.2774717040 2.7566250618 
 1.9098587341 2.3355197176 2.8251964010 
 1.9435869443 2.3759558001 2.8728802932 
 1.9619779302 2.3979856094 2.8988335556 
 1.9646368467 2.4011759577 2.9025984773 
 1.9514999719 2.3854559915 2.8840987227 
 1.9228358265 2.3511179981 2.8436395465 
 1.8792431625 2.2988180167 2.7819126147 
 1.8216449965 2.2295749112 2.7000034151 
 1.7512771370 2.1447652953 2.5993972458 
 1.6696692970 2.0461109405 2.4819784350 
 1.5786170386 1.9356552494 2.3500170647 
 1.4801435049 1.8157261374 2.2061382023 
 1.3764511239 1.6888841905 2.0532705056 
 1.2698650682 1.5578571005 1.8945738569 
 1.1627720144 1.4254638035 1.7333490269 
 1.0575594078 1.2945341047 1.5729357318 
 0.9565617594 1.1678314834 1.4166082652 
