0.0560976125 0.0615284698 0.0675273976 
 0.0552254687 0.0606508505 0.0666582229 
 0.0548272809 0.0602494708 0.0662600091 
 0.0549033153 0.0603260729 0.0663359855 
 0.0554535156 0.0608803170 0.0668855260 
 0.0564773815 0.0619096684 0.0679040539 
 0.0579731111 0.0634086099 0.0693823786 
 0.0599360586 0.0653672560 0.0713055619 
 0.0623566264 0.0677695270 0.0736514919 
 0.0652177982 0.0705911311 0.0763894289 
 0.0684926391 0.0737977004 0.0794788533 
 0.0721421951 0.0773434911 0.0828689683 
 0.0761142968 0.0811710665 0.0864991632 
 0.0803437290 0.0852122815 0.0903006089 
 0.0847540576 0.0893906776 0.0941989498 
 0.0892610893 0.0936251083 0.0981178155 
 0.0937775714 0.0978341261 0.1019826831 
 0.0982184220 0.1019404712 0.1057245331 
 0.1025056476 0.1058749807 0.1092827977 
 0.1065722013 0.1095793992 0.1126072743 
 0.1103643284 0.1130078410 0.1156589113 
 0.1138423116 0.1161269509 0.1184095838 
 0.1169798499 0.1189150308 0.1208411219 
 0.1197624929 0.1213605064 0.1229439035 
 0.1221855937 0.1234601078 0.1247152992 
 0.1242521765 0.1252170627 0.1261581872 
 0.1259709930 0.1266394968 0.1272796730 
 0.1273549113 0.1277391379 0.1280900720 
 0.1284196855 0.1285303414 0.1286021596 
 0.1291830772 0.1290294084 0.1288306580 
 0.1296642726 0.1292541416 0.1287919139 
 0.1298835218 0.1292235800 0.1285037164 
 0.1298619325 0.1289578535 0.1279852099 
 0.1296213603 0.1284781117 0.1272568592 
 0.1291843489 0.1278064851 0.1263404361 
 0.1285740874 0.1269660518 0.1252589958 
 0.1278143580 0.1259807830 0.1240368234 
 0.1269294585 0.1248754525 0.1226993286 
 0.1259440858 0.1236754969 0.1212728786 
 0.1248831764 0.1224068217 0.1197845599 
 0.1237717018 0.1210955504 0.1182618722 
 0.1226344223 0.1197677257 0.1167323609 
 0.1214956075 0.1184489702 0.1152232048 
 0.1203787345 0.1171641255 0.1137607819 
 0.1193061779 0.1159368852 0.1123702366 
 0.1182989049 0.1147894431 0.1110750728 
 0.1173761901 0.1137421702 0.1098967947 
 0.1165553586 0.1128133352 0.1088546082 
 0.1158515677 0.1120188753 0.1079651906 
 0.1152776271 0.1113722184 0.1072425256 
 0.1148438601 0.1108841537 0.1066977980 
 0.1145580015 0.1105627436 0.1063393329 
 0.1144251278 0.1104132691 0.1061725668 
 0.1144476145 0.1104381986 0.1062000366 
 0.1146251178 0.1106371758 0.1064213765 
 0.1149545767 0.1110070202 0.1068333184 
 0.1154302378 0.1115417450 0.1074296953 
 0.1160437044 0.1122325925 0.1082014558 
 0.1167840141 0.1130680967 0.1091366996 
 0.1176377506 0.1140341822 0.1102207489 
 0.1185891933 0.1151143053 0.1114362686 
 0.1196205081 0.1162896462 0.1127634485 
 0.1207119771 0.1175393530 0.1141802530 
 0.1218422650 0.1188408346 0.1156627376 
 0.1229887118 0.1201700939 0.1171854242 
 0.1241276417 0.1215020868 0.1187217183 
 0.1252346738 0.1228110914 0.1202443466 
 0.1262850204 0.1240710658 0.1217257893 
 0.1272537602 0.1252559800 0.1231386842 
 0.1281160757 0.1263401042 0.1244561802 
 0.1288474466 0.1272982459 0.1256522282 
 0.1294237995 0.1281059307 0.1267018003 
 0.1298216139 0.1287395294 0.1275810413 
 0.1300179924 0.1291763377 0.1282673589 
 0.1299907090 0.1293946240 0.1287394683 
 0.1297182532 0.1293736619 0.1289774099 
 0.1291798975 0.1290937720 0.1289625648 
 0.1283558240 0.1285364067 0.1286776979 
 0.1272273582 0.1276843162 0.1281070611 
 0.1257773701 0.1265218457 0.1272366003 
 0.1239909111 0.1250354217 0.1260543110 
 0.1218561552 0.1232142857 0.1245507926 
 0.1193656979 0.1210515233 0.1227200428 
 0.1165182251 0.1185454106 0.1205605161 
 0.1133204857 0.1157010433 0.1180764325 
 0.1097894009 0.1125321340 0.1152792616 
 0.1059540096 0.1090627653 0.1121892353 
 0.1018568434 0.1053287834 0.1088366560 
 0.0975542727 0.1013784618 0.1052627121 
 0.0931154403 0.0972720813 0.1015194990 
 0.0886196113 0.0930802028 0.0976690142 
 0.0841521040 0.0888806477 0.0937810489 
 0.0797993161 0.0847544882 0.0899301200 
 0.0756436181 0.0807816021 0.0861917988 
 0.0717589276 0.0770364660 0.0826389501 
 0.0682076095 0.0735848057 0.0793384144 
 0.0650390104 0.0704815093 0.0763485611 
 0.0622895837 0.0677699186 0.0737179335 
 0.0599842720 0.0654823450 0.0714849791 
