0.2671593446 0.3256303610 0.4070732820 
 0.2698833214 0.3290328328 0.4114249806 
 0.2705178906 0.3298516044 0.4124902700 
 0.2690419764 0.3280611556 0.4102377400 
 0.2655114205 0.3237246905 0.4047417092 
 0.2600577252 0.3169926406 0.3961803525 
 0.2528852539 0.3080992208 0.3848313079 
 0.2442674091 0.2973575419 0.3710652449 
 0.2345426005 0.2851540724 0.3553381715 
 0.2241111109 0.2719435483 0.3381835680 
 0.2134342739 0.2582457459 0.3202057778 
 0.2030376953 0.2446458750 0.3020764486 
 0.1935206042 0.2318007192 0.2845362171 
 0.1855738070 0.2204530544 0.2684042532 
 0.1800091472 0.2114573106 0.2545987189 
 0.1778038100 0.2058198803 0.2441716312 
 0.1801631656 0.2047578323 0.2383619635 
 0.1886059179 0.2097798935 0.2386709333 
 0.2050747666 0.2227930815 0.2469630158 
 0.2320740328 0.2462367937 0.2655948158 
 0.2728320502 0.2832428026 0.2975709041 
 0.3314799624 0.3378138357 0.3467204147 
 0.4132299022 0.4150051162 0.4178803806 
 0.5245256042 0.5210834369 0.5170622446 
 0.6731299839 0.6636294997 0.6515689110 
 0.8681099318 0.8515442756 0.8300240209 
 1.1196789622 1.0949199087 1.0622742163 
 1.4388600102 1.4047372895 1.3591268017 
 1.8369293705 1.7923514217 1.7318849326 
 2.3246003945 2.2687226874 2.1916394331 
 2.9109144597 2.8433578579 2.7482791936 
 3.6018457353 3.5229575648 3.4092079454 
 4.3987094743 4.3098425364 4.1778206767 
 5.2965870310 5.2003490086 5.0519016010 
 6.2831121919 6.1835171933 6.0222365459 
 7.3380410226 7.2404883867 7.0718355623 
 8.4339782233 8.3450031702 8.1761664941 
 9.5384139882 9.4652039681 9.3046497327 
 10.6168711178 10.5666089205 10.4233601620 
 11.6365985087 11.6157519873 11.4985149841 
 12.5700394725 12.5837401601 12.5000498353 
 13.3973585062 13.4489854227 13.4045351409 
 14.1076043116 14.1986270765 14.1968886534 
 14.6984805755 14.8285458921 14.8707008386 
 15.1750240034 15.3422185987 15.4273472661 
 15.5476512350 15.7488547129 15.8742889356 
 15.8300283294 16.0612774389 16.2230174510 
 16.0370996725 16.2939089289 16.4870255141 
 16.1834628186 16.4610728435 16.6800457213 
 16.2821460518 16.5756926392 16.8146644070 
 16.3437597994 16.6483708807 16.9013168024 
 16.3759518128 16.6867868996 16.9476136651 
 16.3830885971 16.6953380713 16.9579311157 
 16.3660994024 16.6749614277 16.9332029485 
 16.3224442861 16.6230967924 16.8708773180 
 16.2461979011 16.5337829834 16.7650294378 
 16.1282717403 16.3979101140 16.6066530841 
 15.9568261222 16.2036794685 16.3841810847 
 15.7179442913 15.9373421410 16.0843020080 
 15.3966466264 15.5842899013 15.6931375152 
 14.9783016212 15.1305447666 15.1978104805 
 14.4504294218 14.5646254771 14.5883574228 
 13.8047861560 13.8796546515 13.8598187740 
 13.0394725191 13.0754236026 13.0141964654 
 12.1606655873 12.1599954311 12.0618485308 
 11.1834956255 11.1503712151 11.0218658914 
 10.1316551432 10.0718406327 9.9211103770 
 9.0355733792 8.9559123880 8.7918925450 
 7.9293679743 7.8371066585 7.6686496780 
 6.8471574746 6.7492420739 6.5842941553 
 5.8195155513 5.7220023690 5.5669955916 
 4.8707755238 4.7784496626 4.6379930803 
 4.0175928439 3.9338256676 3.8106926782 
 3.2687912120 3.1956048820 3.0909474688 
 2.6262139179 2.5644851887 2.4781767223 
 2.0861622280 2.0358912164 1.9669059997 
 1.6410208682 1.6016051358 1.5483698493 
 1.2807831772 1.2512603189 1.2119437070 
 0.9943231440 0.9735659651 0.9462976919 
 0.7703690734 0.7572313615 0.7402551472 
 0.5981956819 0.5916132480 0.5833845716 
 0.4680741342 0.4671276392 0.4663663749 
 0.3715209693 0.3754670546 0.3811741756 
 0.3013840596 0.3096612921 0.3211081269 
 0.2518041134 0.2640204838 0.2807188576 
 0.2180919065 0.2340004993 0.2556615891 
 0.1965598086 0.2160284207 0.2425168644 
 0.1843396032 0.2073186860 0.2386066898 
 0.1792089722 0.2057007821 0.2418251953 
 0.1794393897 0.2094699942 0.2504939526 
 0.1836705742 0.2172655290 0.2632453944 
 0.1908117064 0.2279757308 0.2789335859 
 0.1999669378 0.2406676684 0.2965694058 
 0.2103815975 0.2545373774 0.3152763122 
 0.2214052963 0.2688768820 0.3342627434 
 0.2324683618 0.2830543654 0.3528074343 
 0.2430684467 0.2965042620 0.3702543272 
 0.2527645883 0.3087244819 0.3860141811 
 0.2611764112 0.3192783981 0.3995704253 
 0.2679865350 0.3277996173 0.4104872099 
 0.2729445909 0.3339979119 0.4184179984 
 0.2758715643 0.3376650306 0.4231134092 
 0.2766634856 0.3386794152 0.4244273461 
 0.2752937902 0.3370091594 0.4223207703 
 0.2718139613 0.3327128328 0.4168627533 
 0.2663523651 0.3259380832 0.4082287266 
 0.2591114846 0.3169182099 0.3966961124 
 0.2503640445 0.3059671892 0.3826377969 
 0.2404488199 0.2934739236 0.3665141991 
 0.2297672131 0.2798967891 0.3488649966 
 0.2187819868 0.2657598749 0.3303019158 
 0.2080198660 0.2516526514 0.3115043575 
 0.1980800707 0.2382351715 0.2932200301 
 0.1896512277 0.2262513172 0.2762731878 
 0.1835395407 0.2165530316 0.2615835112 
 0.1807115348 0.2101389216 0.2501991048 
 0.1823550568 0.2082109765 0.2433474360 
 0.1899623220 0.2122532828 0.2425081825 
 0.2054383057 0.2241361989 0.2495115970 
 0.2312361501 0.2462479941 0.2666647016 
 0.2705177928 0.2816527833 0.2969047717 
 0.3273320932 0.3342680545 0.3439744875 
 0.4067942586 0.4090469925 0.4126055473 
 0.5152404682 0.5121410627 0.5086880928 
 0.6603228362 0.6510092847 0.6393940915 
 0.8510051360 0.8344352196 0.8132167297 
 1.0974197616 1.0724121026 1.0398865605 
 1.4105481193 1.3758581825 1.3301267548 
 1.8016856147 1.7561236519 1.6952098716 
 2.2816497320 2.2242474352 2.1462756339 
 2.8596968714 2.7899263409 2.6933708721 
 3.5421492713 3.4601886747 3.3441956224 
 4.3308125422 4.2378357021 4.1026004484 
 5.2213852054 5.1198290770 4.9669846911 
 6.2021945693 6.0959361801 5.9288753915 
 7.2536787377 7.1480436863 6.9720746281 
 8.3489991048 8.2505399414 8.0727801796 
 9.4559635972 9.3719937013 9.2009504827 
 10.5400945480 10.4780313152 10.3228941115 
 11.5683053322 11.5349397255 11.4046981735 
 12.5124223925 12.5132606983 12.4158192494 
 13.3518199999 13.3906229314 13.3320849844 
 14.0747126103 14.1532964266 14.1375352106 
 14.6780417425 14.7963337387 14.8248819446 
 15.1662336652 15.3225188363 15.3947305148 
 15.5492825964 15.7405541393 15.8539460458 
 15.8406194380 16.0629509389 16.2136215592 
 16.0551157518 16.3039954771 16.4870381605 
 16.2074226951 16.4780174170 16.6878740080 
 16.3107117115 16.5980503834 16.8287810871 
 16.3757939566 16.6748769849 16.9203445382 
 16.4105506555 16.7163989021 16.9703791542 
 16.4195967250 16.7272577897 16.9834961055 
 16.4041124708 16.7086425218 16.9608784682 
 16.3618027609 16.6582419703 16.9002256838 
 16.2869730676 16.5703325928 16.7958563820 
 16.1707429685 16.4360216562 16.6389901210 
 16.0014466025 16.2436956987 16.4182562894 
 15.7652913499 15.9797442190 16.1204961093 
 15.4473528230 15.6296320486 15.7319221153 
 15.0329647973 15.1793687137 15.2396669284 
 14.5095043076 14.6173572233 14.6336789097 
 13.8684671106 13.9364927156 13.9088045219 
 13.1075852846 13.1362357977 13.0667541753 
 12.2325926686 12.2242474024 12.1175267718 
 11.2581608542 11.2171105249 11.0798381220 
 10.2075845335 10.1397518195 9.9802240118 
 9.1110314402 9.0234413992 8.8507805657 
 8.0025465700 7.9026327046 7.7258839903 
 6.9163774348 6.8112599866 6.6385471369 
 5.8833977027 5.7792761641 5.6171750877 
 4.9283493151 4.8301091767 4.6833267216 
 4.0683313492 3.9793970325 3.8507542424 
 3.3125815126 3.2349835810 3.1256335000 
