0.0817074784 0.0768471902 0.0720677467 
 0.0812841637 0.0764018707 0.0716040173 
 0.0811558089 0.0762665605 0.0714629266 
 0.0813234884 0.0764421214 0.0716450761 
 0.0817861487 0.0769277587 0.0721499847 
 0.0825405140 0.0777209013 0.0729759441 
 0.0835808399 0.0788168848 0.0741196304 
 0.0848985462 0.0802084668 0.0755755017 
 0.0864817763 0.0818852311 0.0773350377 
 0.0883149506 0.0838329515 0.0793858969 
 0.0903783920 0.0860330111 0.0817110998 
 0.0926481040 0.0884619774 0.0842883583 
 0.0950957790 0.0910914373 0.0870896845 
 0.0976890881 0.0938881716 0.0900813954 
 0.1003922733 0.0968147148 0.0932245888 
 0.1031670186 0.0998302883 0.0964761079 
 0.1059735339 0.1028920405 0.0997899282 
 0.1087717513 0.1059564730 0.1031188335 
 0.1115225145 0.1089809016 0.1064161906 
 0.1141886515 0.1119248013 0.1096376238 
 0.1167358389 0.1147509072 0.1127424126 
 0.1191332093 0.1174259963 0.1156944988 
 0.1213536912 0.1199213266 0.1184630601 
 0.1233741091 0.1222127624 0.1210226788 
 0.1251750926 0.1242806496 0.1233531826 
 0.1267408600 0.1261095214 0.1254392616 
 0.1280589349 0.1276877146 0.1272699651 
 0.1291198529 0.1290069656 0.1288381681 
 0.1299168973 0.1300620395 0.1301400734 
 0.1304458956 0.1308504235 0.1311747907 
 0.1307050954 0.1313721082 0.1319440143 
 0.1306951321 0.1316294620 0.1324518050 
 0.1304190955 0.1316272030 0.1327044737 
 0.1298826960 0.1313724628 0.1327105561 
 0.1290945256 0.1308749343 0.1324808683 
 0.1280663993 0.1301470902 0.1320286250 
 0.1268137490 0.1292044476 0.1313696009 
 0.1253560280 0.1280658477 0.1305223078 
 0.1237170643 0.1267537042 0.1295081534 
 0.1219252942 0.1252941704 0.1283515423 
 0.1200137943 0.1237171633 0.1270798743 
 0.1180200445 0.1220561903 0.1257233985 
 0.1159853715 0.1203479373 0.1243148868 
 0.1139540608 0.1186315943 0.1228891062 
 0.1119721675 0.1169479323 0.1214820897 
 0.1100861014 0.1153381704 0.1201302290 
 0.1083410934 0.1138427057 0.1188692324 
 0.1067796644 0.1124997911 0.1177330110 
 0.1054402079 0.1113442512 0.1167525622 
 0.1043557719 0.1104063175 0.1159549182 
 0.1035530865 0.1097106379 0.1153622194 
 0.1030518468 0.1092754974 0.1149909555 
 0.1028642334 0.1091122616 0.1148514051 
 0.1029946402 0.1092250422 0.1149472889 
 0.1034395825 0.1096105781 0.1152756444 
 0.1041877732 0.1102583305 0.1158269239 
 0.1052203770 0.1111507920 0.1165853142 
 0.1065114644 0.1122640157 0.1175292706 
 0.1080286978 0.1135683664 0.1186322509 
 0.1097342687 0.1150294828 0.1198636212 
