10.8912319287 10.8902524334 10.8891731537 
 10.8912983498 10.8903178622 10.8892375018 
 10.8912930399 10.8903125124 10.8892321132 
 10.8912160010 10.8902363857 10.8891569891 
 10.8910673088 10.8900895914 10.8890122763 
 10.8908471174 10.8898723509 10.8887982723 
 10.8905556691 10.8895850086 10.8885154362 
 10.8901933087 10.8892280467 10.8881644059 
 10.8897605041 10.8888021081 10.8877460216 
 10.8892578741 10.8883080253 10.8872613585 
 10.8886862243 10.8877468597 10.8867117681 
 10.8880465944 10.8871199519 10.8860989329 
 10.8873403173 10.8864289852 10.8854249345 
 10.8865690958 10.8856760666 10.8846923405 
 10.8857350975 10.8848638285 10.8839043106 
 10.8848410743 10.8839955527 10.8830647281 
 10.8838905084 10.8830753228 10.8821783553 
 10.8828877879 10.8821082032 10.8812510141 
 10.8818384126 10.8811004439 10.8802897863 
 10.8807492239 10.8800597028 10.8793032195 
 10.8796286462 10.8789952653 10.8783015142 
 10.8784869127 10.8779182287 10.8772966516 
 10.8773362295 10.8768415985 10.8763024020 
 10.8761908149 10.8757802283 10.8753341451 
 10.8750667324 10.8747505234 10.8744084312 
 10.8739814391 10.8737698479 10.8735422453 
 10.8729530077 10.8728556223 10.8727519998 
 10.8719990511 10.8720241824 10.8720523683 
 10.8711354778 10.8712895616 10.8714551463 
 10.8703752846 10.8706624134 10.8709683497 
 10.8697276116 10.8701492717 10.8705957131 
 10.8691972234 10.8697522669 10.8703366491 
 10.8687844654 10.8694692957 10.8701866229 
 10.8684856357 10.8692945512 10.8701378222 
 10.8682936419 10.8692192724 10.8701799766 
 10.8681987980 10.8692325740 10.8703011951 
 10.8681896387 10.8693222444 10.8704887286 
 10.8682536639 10.8694754440 10.8707296027 
 10.8683779694 10.8696792703 10.8710111036 
 10.8685497451 10.8699211836 10.8713211239 
 10.8687566459 10.8701893070 10.8716483856 
 10.8689870509 10.8704726197 10.8719825683 
 10.8692302312 10.8707610688 10.8723143671 
 10.8694764473 10.8710456205 10.8726355012 
 10.8697169959 10.8713182702 10.8729386926 
 10.8699442213 10.8715720265 10.8732176270 
 10.8701515049 10.8718008804 10.8734669074 
 10.8703332424 10.8719997677 10.8736820056 
 10.8704848148 10.8721645305 10.8738592169 
 10.8706025593 10.8722918815 10.8739956204 
 10.8706837433 10.8723793731 10.8740890457 
 10.8707265416 10.8724253731 10.8741380472 
 10.8707300222 10.8724290478 10.8741418866 
 10.8706941369 10.8723903532 10.8741005239 
 10.8706197209 10.8723100334 10.8740146158 
 10.8705084987 10.8721896281 10.8738855233 
 10.8703630978 10.8720314870 10.8737153272 
 10.8701870682 10.8718387921 10.8735068509 
 10.8699849077 10.8716155867 10.8732636922 
 10.8697620891 10.8713668096 10.8729902613 
 10.8695250887 10.8710983321 10.8726918239 
 10.8692814090 10.8708169950 10.8723745489 
 10.8690395902 10.8705306397 10.8720455541 
 10.8688092016 10.8702481259 10.8717129458 
 10.8686007993 10.8699793248 10.8713858428 
 10.8684258357 10.8697350737 10.8710743714 
 10.8682965021 10.8695270736 10.8707896158 
 10.8682254823 10.8693677076 10.8705435006 
 10.8682255978 10.8692697574 10.8703485826 
 10.8683093276 10.8692459961 10.8702177242 
 10.8684881964 10.8693086439 10.8701636302 
 10.8687720462 10.8694686902 10.8701982362 
 10.8691682319 10.8697351090 10.8703319675 
 10.8696808239 10.8701140362 10.8705729123 
 10.8703099339 10.8706080094 10.8709260013 
 10.8710513101 10.8712154110 10.8713923184 
 10.8718963320 10.8719302537 10.8719686875 
 10.8728324754 10.8727424094 10.8726476595 
 10.8738442101 10.8736382950 10.8734179565 
 10.8749141790 10.8746019106 10.8742653235 
 10.8760244381 10.8756160412 10.8751736392 
 10.8771575486 10.8766634045 10.8761260769 
 10.8782973833 10.8777275774 10.8771061287 
 10.8794296085 10.8787936194 10.8780983689 
 10.8805418774 10.8798483980 10.8790889239 
 10.8816238108 10.8808806723 10.8800656786 
 10.8826668444 10.8818810128 10.8810182879 
 10.8836640100 10.8828416260 10.8819380622 
 10.8846096963 10.8837561398 10.8828177875 
 10.8854994192 10.8846193824 10.8836515227 
 10.8863296146 10.8854271773 10.8844344006 
 10.8870974614 10.8861761625 10.8851624462 
 10.8878007330 10.8868636372 10.8858324197 
 10.8884376769 10.8874874353 10.8864416844 
 10.8890069175 10.8880458227 10.8869880983 
 10.8895073788 10.8885374151 10.8874699265 
 10.8899382241 10.8889611132 10.8878857713 
 10.8902988081 10.8893160516 10.8882345179 
 10.8905886407 10.8896015597 10.8885152913 
 10.8908073586 10.8898171315 10.8887274241 
 10.8909547050 10.8899624037 10.8888704324 
 10.8910305148 10.8900371394 10.8889439986 
 10.8910347049 10.8900412186 10.8889479607 
 10.8909672702 10.8899746330 10.8888823068 
 10.8908282829 10.8898374857 10.8887471750 
 10.8906178969 10.8896299963 10.8885428582 
 10.8903363571 10.8893525100 10.8882698152 
 10.8899840137 10.8890055134 10.8879286865 
 10.8895613417 10.8885896558 10.8875203183 
 10.8890689687 10.8881057785 10.8870457940 
 10.8885077103 10.8875549529 10.8865064752 
 10.8878786162 10.8869385301 10.8859040558 
 10.8871830289 10.8862582042 10.8852406289 
 10.8864226590 10.8855160916 10.8845187727 
 10.8855996792 10.8847148312 10.8837416559 
 10.8847168419 10.8838577079 10.8829131665 
 10.8837776231 10.8829488017 10.8820380662 
 10.8827863965 10.8819931655 10.8811221685 
 10.8817486360 10.8809970271 10.8801725367 
 10.8806711435 10.8799680094 10.8791976875 
