10.8857596354 10.8843339864 10.8828202769 
 10.8858802920 10.8844520353 10.8829354877 
 10.8859345862 10.8845051478 10.8829873087 
 10.8859223047 10.8844930623 10.8829754245 
 10.8858435026 10.8844158437 10.8828999108 
 10.8856985039 10.8842738844 10.8827612363 
 10.8854879101 10.8840679126 10.8825602723 
 10.8852126145 10.8837990096 10.8822983110 
 10.8848738252 10.8834686347 10.8819770941 
 10.8844730966 10.8830786600 10.8815988513 
 10.8840123718 10.8826314171 10.8811663503 
 10.8834940364 10.8821297557 10.8806829616 
 10.8829209871 10.8815771175 10.8801527360 
 10.8822967167 10.8809776257 10.8795804991 
 10.8816254169 10.8803361926 10.8789719599 
 10.8809121013 10.8796586432 10.8783338322 
 10.8801627460 10.8789518531 10.8776739621 
 10.8793844453 10.8782238909 10.8770014486 
 10.8785855706 10.8774841516 10.8763267371 
 10.8777759138 10.8767434545 10.8756616547 
 10.8769667854 10.8760140687 10.8750193436 
 10.8761710195 10.8753096166 10.8744140442 
 10.8754028321 10.8746447995 10.8738606792 
 10.8746774707 10.8740348994 10.8733742115 
 10.8740106144 10.8734950382 10.8729687892 
 10.8734175233 10.8730392322 10.8726567522 
 10.8729120063 10.8726793463 10.8724476332 
 10.8725053459 10.8724241108 10.8723473240 
 10.8722053650 10.8722783802 10.8723575640 
 10.8720158118 10.8722427743 10.8724758516 
 10.8719361718 10.8723137613 10.8726957844 
 10.8719619179 10.8724841424 10.8730077458 
 10.8720851154 10.8727438214 10.8733997979 
 10.8722952447 10.8730807089 10.8738586228 
 10.8725800920 10.8734816163 10.8743703834 
 10.8729265842 10.8739330350 10.8749214197 
 10.8733214893 10.8744217446 10.8754987496 
 10.8737519463 10.8749352372 10.8760903844 
 10.8742058277 10.8754619770 10.8766854884 
 10.8746719564 10.8759915275 10.8772744258 
 10.8751402102 10.8765145833 10.8778487303 
 10.8756015452 10.8770229400 10.8784010311 
 10.8760479687 10.8775094275 10.8789249568 
 10.8764724809 10.8779678265 10.8794150327 
 10.8768690032 10.8783927798 10.8798665819 
 10.8772323025 10.8787797071 10.8802756340 
 10.8775579181 10.8791247270 10.8806388452 
 10.8778420951 10.8794245883 10.8809534295 
 10.8780817263 10.8796766115 10.8812171009 
 10.8782743029 10.8798786402 10.8814280266 
 10.8784178744 10.8800290021 10.8815847891 
 10.8785110172 10.8801264787 10.8816863579 
 10.8785528115 10.8801702833 10.8817320679 
 10.8785428269 10.8801600472 10.8817216069 
 10.8784811156 10.8800958130 10.8816550091 
 10.8783682127 10.8799780356 10.8815326559 
 10.8782051458 10.8798075903 10.8813552837 
 10.8779934509 10.8795857890 10.8811239992 
 10.8777351977 10.8793144037 10.8808403018 
 10.8774330230 10.8789956991 10.8805061148 
 10.8770901731 10.8786324740 10.8801238249 
 10.8767105552 10.8782281121 10.8796963322 
 10.8762987983 10.8777866435 10.8792271104 
 10.8758603212 10.8773128157 10.8787202787 
 10.8754014075 10.8768121741 10.8781806849 
 10.8749292808 10.8762911487 10.8776139992 
 10.8744521755 10.8757571432 10.8770268150 
 10.8739793890 10.8752186160 10.8764267518 
 10.8735212998 10.8746851407 10.8758225478 
 10.8730893280 10.8741674249 10.8752241272 
 10.8726958075 10.8736772588 10.8746426150 
 10.8723537380 10.8732273609 10.8740902677 
 10.8720763853 10.8728310820 10.8735802802 
 10.8718767111 10.8725019396 10.8731264297 
