0.0597965469 0.0557780277 0.0520614569 
 0.0594081911 0.0553862632 0.0516684599 
 0.0593634092 0.0553410514 0.0516230315 
 0.0596620735 0.0556421727 0.0519248628 
 0.0603048422 0.0562909362 0.0525758966 
 0.0612928559 0.0572898590 0.0535799980 
 0.0626270922 0.0586419777 0.0549422389 
 0.0643073975 0.0603498000 0.0566677942 
 0.0663312401 0.0624139248 0.0587604563 
 0.0686922603 0.0648313933 0.0612208153 
 0.0713787440 0.0675938883 0.0640442038 
 0.0743721950 0.0706859654 0.0672185909 
 0.0776462226 0.0740835577 0.0707226869 
 0.0811659780 0.0777530393 0.0745245907 
 0.0848883362 0.0816511131 0.0785813193 
 0.0887629355 0.0857257041 0.0828394835 
 0.0927340440 0.0899178829 0.0872372066 
 0.0967430699 0.0941646470 0.0917071420 
 0.1007313971 0.0984022039 0.0961802072 
 0.1046431666 0.1025692934 0.1005894858 
 0.1084276455 0.1066100898 0.1048737250 
 0.1120409328 0.1104763420 0.1089799732 
 0.1154468969 0.1141285864 0.1128651224 
 0.1186173832 0.1175364612 0.1164963587 
 0.1215318395 0.1206782896 0.1198507116 
 0.1241765544 0.1235401722 0.1229139943 
 0.1265437042 0.1261148357 0.1256794341 
 0.1286303709 0.1284004385 0.1281462480 
 0.1304376407 0.1303994735 0.1303183322 
 0.1319698457 0.1321178446 0.1322031601 
 0.1332339686 0.1335641404 0.1338109189 
 0.1342392062 0.1347490974 0.1351538707 
 0.1349966694 0.1356852252 0.1362459044 
 0.1355191951 0.1363865586 0.1371022354 
 0.1358212401 0.1368685046 0.1377392117 
 0.1359188330 0.1371477508 0.1381741918 
 0.1358295595 0.1372422129 0.1384254632 
 0.1355725582 0.1371709939 0.1385121787 
 0.1351685042 0.1369543388 0.1384542912 
 0.1346395595 0.1366135627 0.1382724694 
 0.1340092675 0.1361709371 0.1379879812 
 0.1333023728 0.1356495191 0.1376225326 
 0.1325445504 0.1350729116 0.1371980541 
 0.1317620356 0.1344649476 0.1367364299 
 0.1309811546 0.1338492993 0.1362591694 
 0.1302277637 0.1332490180 0.1357870274 
 0.1295266191 0.1326860191 0.1353395836 
 0.1289007050 0.1321805358 0.1349347985 
 0.1283705546 0.1317505663 0.1345885663 
 0.1279536053 0.1314113470 0.1343142894 
 0.1276636233 0.1311748821 0.1341224981 
 0.1275102353 0.1310495577 0.1340205386 
 0.1274985931 0.1310398660 0.1340123497 
 0.1276291930 0.1311462552 0.1340983412 
 0.1278978597 0.1313651165 0.1342753832 
 0.1282958958 0.1316889075 0.1345369055 
 0.1288103883 0.1321064045 0.1348731022 
 0.1294246535 0.1326030684 0.1352712264 
 0.1301187930 0.1331615002 0.1357159584 
 0.1308703278 0.1337619583 0.1361898234 
 0.1316548723 0.1343829070 0.1366736344 
 0.1324468089 0.1350015652 0.1371469373 
 0.1332199272 0.1355944269 0.1375884355 
 0.1339479971 0.1361377316 0.1379763767 
 0.1346052548 0.1366078667 0.1382888897 
 0.1351667897 0.1369816956 0.1385042643 
 0.1356088303 0.1372368087 0.1386011732 
 0.1359089384 0.1373517045 0.1385588405 
 0.1360461240 0.1373059098 0.1383571624 
 0.1360009005 0.1370800546 0.1379767940 
 0.1357553018 0.1366559179 0.1373992126 
 0.1352928829 0.1360164624 0.1366067759 
 0.1345987253 0.1351458778 0.1355827906 
 0.1336594713 0.1340296550 0.1343116177 
 0.1324634089 0.1326547169 0.1327788384 
 0.1310006339 0.1310096341 0.1309715177 
 0.1292633173 0.1290849603 0.1288786050 
 0.1272461036 0.1268737230 0.1264915155 
 0.1249466679 0.1243720998 0.1238049323 
 0.1223664407 0.1215802990 0.1208178528 
 0.1195114916 0.1185036314 0.1175348635 
 0.1163935226 0.1151537151 0.1139675754 
 0.1130308746 0.1115496910 0.1101360669 
 0.1094493966 0.1077192625 0.1060701052 
 0.1056829853 0.1036993155 0.1018098453 
 0.1017735859 0.0995358642 0.0974056971 
 0.0977704827 0.0952831162 0.0929171201 
 0.0937287979 0.0910015773 0.0884102734 
 0.0897072567 0.0867552998 0.0839546846 
 0.0857654376 0.0826085761 0.0796193398 
 0.0819608462 0.0786225214 0.0754687625 
 0.0783462109 0.0748520354 0.0715596648 
 0.0749673527 0.0713435506 0.0679386295 
 0.0718618673 0.0681338056 0.0646410452 
 0.0690586931 0.0652496756 0.0616912654 
 0.0665784902 0.0627089127 0.0591037592 
 0.0644346454 0.0605215410 0.0568849199 
 0.0626346685 0.0586916126 0.0550351813 
 0.0611817486 0.0572190606 0.0535511492 
 0.0600762777 0.0561014417 0.0524275385 
 0.0593171975 0.0553354344 0.0516587914 
 0.0589030823 0.0549180129 0.0512403184 
 0.0588329028 0.0548472631 0.0511693462 
 0.0591064500 0.0551228290 0.0514453768 
 0.0597244068 0.0557459888 0.0520702649 
 0.0606880687 0.0567193599 0.0530479161 
 0.0619987171 0.0580462344 0.0543835996 
 0.0636566638 0.0597295493 0.0560828676 
 0.0656600051 0.0617705160 0.0581500891 
 0.0680031587 0.0641669664 0.0605866332 
 0.0706753025 0.0669115264 0.0633887990 
 0.0736588895 0.0699897934 0.0665456634 
 0.0769284565 0.0733787613 0.0700371092 
 0.0804499643 0.0770457797 0.0738323625 
 0.0841808828 0.0809483261 0.0778893929 
 0.0880711449 0.0850347921 0.0821554597 
 0.0920649622 0.0892463309 0.0865689275 
 0.0961033277 0.0935196115 0.0910622331 
 0.1001268937 0.0977901326 0.0955656354 
 0.1040788354 0.1019956300 0.1000111991 
 0.1079073268 0.1060790972 0.1043364209 
 0.1115673562 0.1099910538 0.1084870132 
 0.1150217568 0.1136908727 0.1124185826 
 0.1182414810 0.1171471773 0.1160971809 
 0.1212052597 0.1203374698 0.1194989142 
 0.1238988470 0.1232472362 0.1226089000 
 0.1263140524 0.1258687796 0.1254198856 
 0.1284477307 0.1281999955 0.1279307892 
 0.1303008486 0.1302432382 0.1301453497 
 0.1318776931 0.1320043600 0.1320709826 
 0.1331852478 0.1334919522 0.1337178806 
 0.1342327324 0.1347167823 0.1350983451 
 0.1350312832 0.1356913978 0.1362263158 
 0.1355937499 0.1364298635 0.1371170542 
 0.1359345784 0.1369475967 0.1377869391 
 0.1360697533 0.1372612682 0.1382533363 
 0.1360167769 0.1373887436 0.1385345128 
 0.1357946601 0.1373490400 0.1386495711 
 0.1354239051 0.1371622791 0.1386183829 
 0.1349264558 0.1368496164 0.1384615066 
 0.1343255973 0.1364331316 0.1382000737 
 0.1336457833 0.1359356639 0.1378556335 
 0.1329123774 0.1353805815 0.1374499468 
 0.1321512983 0.1347914779 0.1370047242 
 0.1313885675 0.1341917947 0.1365413089 
 0.1306497684 0.1336043766 0.1360803086 
 0.1299594348 0.1330509717 0.1356411868 
 0.1293403959 0.1325516993 0.1352418306 
 0.1288131124 0.1321245096 0.1348981133 
 0.1283950402 0.1317846655 0.1346234762 
 0.1281000612 0.1315442769 0.1344285528 
 0.1279380138 0.1314119166 0.1343208583 
 0.1279143526 0.1313923396 0.1343045631 
 0.1280299581 0.1314863267 0.1343803660 
 0.1282811070 0.1316906598 0.1345454742 
 0.1286596053 0.1319982312 0.1347936916 
 0.1291530766 0.1323982809 0.1351156101 
 0.1297453870 0.1328767453 0.1354988908 
 0.1304171819 0.1334166958 0.1359286179 
 0.1311465017 0.1339988404 0.1363877034 
 0.1319094388 0.1346020586 0.1368573191 
 0.1326807988 0.1352039386 0.1373173317 
 0.1334347298 0.1357812896 0.1377467206 
 0.1341452899 0.1363106067 0.1381239607 
 0.1347869303 0.1367684723 0.1384273572 
 0.1353348839 0.1371318842 0.1386353257 
 0.1357654556 0.1373785102 0.1387266166 
 0.1360562222 0.1374868731 0.1386804855 
 0.1361861541 0.1374364764 0.1384768192 
 0.1361356779 0.1372078843 0.1380962249 
 0.1358867003 0.1367827722 0.1375200972 
 0.1354226132 0.1361439648 0.1367306783 
 0.1347283038 0.1352754823 0.1357111282 
 0.1337901906 0.1341626148 0.1344456288 
 0.1325963089 0.1327920524 0.1329195474 
 0.1311364718 0.1311520979 0.1311196962 
 0.1294025344 0.1292329982 0.1290347260 
 0.1273887901 0.1270274291 0.1266557004 
 0.1250925235 0.1245311674 0.1239768905 
 0.1225147356 0.1217439690 0.1209968155 
 0.1196610308 0.1186706431 0.1177195201 
 0.1165426202 0.1153222677 0.1141560194 
 0.1131773484 0.1117174284 0.1103257682 
 0.1095905926 0.1078832926 0.1062579236 
 0.1058158410 0.1038562783 0.1019921013 
 0.1018947385 0.0996820537 0.0975783095 
 0.0978764199 0.0954146547 0.0930758070 
 0.0938160399 0.0911146285 0.0885508001 
 0.0897725510 0.0868462954 0.0840731266 
 0.0858059389 0.0826744230 0.0797123218 
 0.0819742586 0.0786607611 0.0755336363 
 0.0783308712 0.0748609315 0.0715946023 
 0.0749222489 0.0713220985 0.0679426224 
 0.0717865938 0.0680816702 0.0646138233 
 0.0689533581 0.0651670752 0.0616331563 
 0.0664435926 0.0625964729 0.0590155183 
 0.0642709424 0.0603801415 0.0567675557 
 0.0624430490 0.0585222448 0.0548897975 
 0.0609631265 0.0570227086 0.0533788146 
 0.0598315100 0.0558789938 0.0522291911 
 0.0590470328 0.0550876261 0.0514351768 
 0.0586081382 0.0546454016 0.0509919610 
 0.0585136724 0.0545502326 0.0508965513 
 0.0587633351 0.0548016217 0.0511482600 
 0.0593577768 0.0554007642 0.0517488091 
 0.0602983424 0.0563502784 0.0527020542 
 0.0615864644 0.0576535638 0.0540133224 
 0.0632227236 0.0593137918 0.0556883568 
 0.0652056109 0.0613325487 0.0577318687 
 0.0675300608 0.0637081855 0.0601457326 
 0.0701858730 0.0664339800 0.0629269111 
 0.0731561912 0.0694962822 0.0660652785 
 0.0764162570 0.0728728860 0.0695415972 
 0.0799326818 0.0765319133 0.0733259785 
 0.0836634551 0.0804314983 0.0773771844 
 0.0875588289 0.0845204870 0.0816430709 
 0.0915630826 0.0887402152 0.0860623133 
 0.0956170073 0.0930272264 0.0905673187 
 0.0996608011 0.0973165952 0.0950879696 
 0.1036369839 0.1015453832 0.0995556547 
 0.1074929480 0.1056557429 0.1039069817 
 0.1111828534 0.1095972798 0.1080866703 
 0.1146687326 0.1133284691 0.1120493348 
 0.1179208204 0.1168171219 0.1157601209 
 0.1209172461 0.1200400571 0.1191943683 
 0.1236432897 0.1229822223 0.1223365903 
 0.1260904089 0.1256355229 0.1251790900 
 0.1282552127 0.1279975802 0.1277204821 
 0.1301385063 0.1300705725 0.1299643145 
 0.1317444778 0.1318602489 0.1319178958 
 0.1330800536 0.1333751471 0.1335913682 
 0.1341544206 0.1346260107 0.1349970182 
 0.1349786943 0.1356253786 0.1361487887 
 0.1355657045 0.1363873108 0.1370619511 
 0.1359298708 0.1369272162 0.1377528920 
 0.1360871405 0.1372617488 0.1382389787 
 0.1360549639 0.1374087455 0.1385384702 
 0.1358522840 0.1373871820 0.1386704504 
 0.1354995189 0.1372171260 0.1386547621 
 0.1350185149 0.1369196679 0.1385119258 
 0.1344324486 0.1365168141 0.1382630290 
 0.1337656602 0.1360313269 0.1379295741 
 0.1330434020 0.1354864989 0.1375332762 
 0.1322914910 0.1349058559 0.1370958071 
 0.1315358661 0.1343127867 0.1366384825 
 0.1308020558 0.1337301045 0.1361819000 
 0.1301145740 0.1331795543 0.1357455351 
 0.1294962723 0.1326812848 0.1353473127 
 0.1289676792 0.1322533124 0.1350031736 
 0.1285463658 0.1319110045 0.1347266566 
 0.1282463751 0.1316666132 0.1345285231 
 0.1280777485 0.1315288878 0.1344164445 
 0.1280461798 0.1315027905 0.1343947718 
 0.1281528165 0.1315893331 0.1344644045 
 0.1283942211 0.1317855444 0.1346227637 
 0.1287624947 0.1320845725 0.1348638743 
 0.1292455545 0.1324759127 0.1351785498 
 0.1298275501 0.1329457483 0.1355546661 
 0.1304893915 0.1334773827 0.1359775105 
 0.1312093572 0.1340517345 0.1364301805 
 0.1319637465 0.1346478680 0.1368940125 
 0.1327275371 0.1352435271 0.1373490147 
 0.1334750129 0.1358156473 0.1377742833 
 0.1341803320 0.1363408205 0.1381483859 
 0.1348180126 0.1367956976 0.1384496970 
 0.1353633245 0.1371573204 0.1386566806 
 0.1357925841 0.1374033783 0.1387481169 
 0.1360833585 0.1375123977 0.1387032757 
 0.1362145920 0.1374638711 0.1385020445 
 0.1361666730 0.1372383399 0.1381250209 
 0.1359214602 0.1368174479 0.1375535815 
 0.1354622914 0.1361839811 0.1367699432 
 0.1347739939 0.1353219149 0.1357572345 
 0.1338429215 0.1342164884 0.1344995984 
 0.1326570385 0.1328543328 0.1329823547 
 0.1312060787 0.1312236816 0.1311922554 
 0.1294818054 0.1293146968 0.1291178733 
 0.1274784021 0.1271199476 0.1267501679 
 0.1251930190 0.1246350741 0.1240832708 
 0.1226264902 0.1218596560 0.1211155154 
 0.1197842132 0.1187982786 0.1178507040 
 0.1166771477 0.1154617419 0.1142995454 
 0.1133228409 0.1118682983 0.1104811242 
 0.1097463324 0.1080447359 0.1064241734 
 0.1059807474 0.1040270644 0.1021678540 
 0.1020673664 0.0998605454 0.0977617254 
 0.0980549892 0.0955988486 0.0932646504 
 0.0939985005 0.0913022367 0.0887425407 
 0.0899566786 0.0870348633 0.0842650813 
 0.0859894537 0.0828614709 0.0799018199 
 0.0821549510 0.0788439287 0.0757181830 
 0.0785067181 0.0750381069 0.0717720176 
 0.0750915064 0.0714915139 0.0681111375 
 0.0719478562 0.0682419560 0.0647721268 
 0.0691055808 0.0653172719 0.0617803917 
 0.0665860828 0.0627360072 0.0591512436 
 0.0644033228 0.0605087751 0.0568916775 
 0.0625652064 0.0586400096 0.0550024926 
 0.0610751516 0.0571298364 0.0534804504 
 0.0599336366 0.0559758483 0.0523202519 
 0.0591395815 0.0551746424 0.0515162004 
 0.0586914671 0.0547230353 0.0510634875 
 0.0585881367 0.0546189190 0.0509590829 
 0.0588292559 0.0548617456 0.0512022325 
 0.0594154187 0.0554526391 0.0517945729 
 0.0603479000 0.0563941346 0.0527398646 
 0.0616280575 0.0576895448 0.0540433380 
 0.0632564004 0.0593419595 0.0557106465 
 0.0652313590 0.0613528967 0.0577464269 
 0.0675478269 0.0637206604 0.0601525027 
 0.0701955882 0.0664385097 0.0629258172 
 0.0731578016 0.0694928107 0.0660562631 
 0.0764097565 0.0728614094 0.0695246621 
 0.0799181420 0.0765125150 0.0733012239 
 0.0836410491 0.0804043764 0.0773448409 
 0.0875288441 0.0844859704 0.0816035177 
 0.0915259196 0.0886987626 0.0860160785 
 0.0955731641 0.0929794097 0.0905150593 
 0.0996108454 0.0972630670 0.0950304350 
 0.1035815169 0.1014868356 0.0994936379 
 0.1074325647 0.1055928619 0.1038412676 
 0.1111181062 0.1095307032 0.1080179873 
 0.1146001006 0.1132587525 0.1119783170 
 0.1178486872 0.1167447149 0.1156872829 
 0.1208418866 0.1199652906 0.1191200927 
 0.1235648650 0.1229053047 0.1222611268 
 0.1260089670 0.1255565435 0.1251025615 
 0.1281706941 0.1279165175 0.1276428964 
 0.1300507515 0.1299873044 0.1298855775 
 0.1316532369 0.1317745648 0.1318378261 
 0.1329849971 0.1332867600 0.1335097111 
 0.1340551501 0.1345345694 0.1349134587 
 0.1348747543 0.1355304798 0.1360629643 
 0.1354565951 0.1362885120 0.1369734644 
 0.1358150621 0.1368240488 0.1376613233 
 0.1359660883 0.1371537326 0.1381438986 
 0.1359271278 0.1372954045 0.1384394540 
 0.1357171482 0.1372680620 0.1385670922 
 0.1353566144 0.1370918132 0.1385466912 
 0.1348674440 0.1367878092 0.1383988229 
 0.1342729108 0.1363781382 0.1381446431 
 0.1335974777 0.1358856648 0.1378057392 
 0.1328665434 0.1353338033 0.1374039268 
 0.1321060929 0.1347462189 0.1369609916 
 0.1313422486 0.1341464522 0.1364983740 
 0.1306007326 0.1335574771 0.1360368022 
 0.1299062546 0.1330012006 0.1355958841 
 0.1292818551 0.1324979292 0.1351936730 
 0.1287482370 0.1320658246 0.1348462281 
 0.1283231225 0.1317203808 0.1345671915 
 0.1280206757 0.1314739513 0.1343674071 
 0.1278510228 0.1313353569 0.1342546043 
 0.1278199027 0.1313095975 0.1342331646 
 0.1279284658 0.1313976870 0.1343039885 
 0.1281732358 0.1315966212 0.1344644693 
 0.1285462352 0.1318994813 0.1347085769 
 0.1290352671 0.1322956665 0.1350270449 
 0.1296243371 0.1327712391 0.1354076502 
 0.1302941889 0.1333093635 0.1358355659 
 0.1310229211 0.1338908085 0.1362937674 
 0.1317866476 0.1344944848 0.1367634662 
 0.1325601652 0.1350979876 0.1372245492 
 0.1333175888 0.1356781138 0.1376560008 
 0.1340329267 0.1362113332 0.1380362901 
 0.1346805724 0.1366741961 0.1383437111 
 0.1352356998 0.1370436676 0.1385566671 
 0.1356745600 0.1372973867 0.1386538997 
