3.9854699340 4.6591444354 5.3813023605 
 4.0176966995 4.6951370254 5.4206995259 
 4.0210832790 4.6989158953 5.4248325759 
 3.9955952759 4.6704551332 5.3936890827 
 3.9415571132 4.6100294247 5.3274585004 
 3.8596691099 4.5182417682 5.2265727906 
 3.7510410014 4.3960788556 5.0917886123 
 3.6172343618 4.2449844056 4.9242993171 
 3.4603034462 4.0669366317 4.7258595656 
 3.2828224278 3.8645134181 4.4989013566 
 3.0878872579 3.6409282895 4.2466185009 
 2.8790826791 3.4000223987 3.9729979827 
 2.6604091858 3.1462026714 3.6827818093 
 2.4361704732 2.8843235616 3.3813517471 
 2.2108282712 2.6195185339 3.0745407484 
 1.9888372847 2.3569958788 2.7683868965 
 1.7744771440 2.1018200594 2.4688558641 
 1.5717000097 1.8587031023 2.1815638851 
 1.3840115264 1.6318299648 1.9115337427 
 1.2143995205 1.4247376460 1.6630113707 
 1.0653199265 1.2402611853 1.4393618044 
 0.9387437276 1.0805520248 1.2430526446 
 0.8362627776 0.9471667031 1.0757230414 
 0.7592464176 0.8412170669 0.9383277655 
 0.7090347554 0.7635671086 0.8313394111 
 0.6871484090 0.7150559355 0.7549866747 
 0.6954890808 0.6967214301 0.7095025127 
 0.7365018394 0.7099957751 0.6953531456 
 0.8132701203 0.7568436924 0.7134184772 
 0.9295192670 0.8398182096 0.7650978758 
 1.0895133644 0.9620170590 0.8523228485 
 1.2978407325 1.1269336718 0.9774687724 
 1.5590927489 1.3382072715 1.1431690422 
 1.8774473945 1.5992845160 1.3520441231 
 2.2561749264 1.9130105177 1.6063639117 
 2.6970921073 2.2811723068 1.9076655323 
 3.2000059732 2.7040257530 2.2563526148 
 3.7622066806 3.1798483363 2.6513079541 
 4.3780854225 3.7045721598 3.0895587513 
 5.0389588190 4.2715585397 3.5660393109 
 5.7331674340 4.8715710682 4.0734957583 
 6.4464800630 5.4929842601 4.6025673883 
 7.1627822239 6.1222307536 5.1420587307 
 7.8649701212 6.7444484264 5.6793883068 
 8.5359276089 7.3442509229 6.2011708555 
 9.1594479077 7.9065225125 6.6938675767 
 9.7209794265 8.4171381884 7.1444302753 
 10.2081199483 8.8635323816 7.5408727150 
 10.6108412201 9.2350773854 7.8727235060 
 10.9214801366 9.5232743201 8.1313429318 
 11.1345707497 9.7217943018 8.3101133277 
 11.2466078148 9.8264281477 8.4045321943 
 11.2558285314 9.8350070328 8.4122453691 
 11.1620794094 9.7473456739 8.3330538586 
 10.9668056306 9.5652379646 8.1689146943 
 10.6731660423 9.2925075743 7.9239375281 
 10.2862422838 8.9350881335 7.6043595680 
 9.8132797251 8.5010845067 7.2184668944 
 9.2638758820 8.0007534911 6.7764245188 
 8.6500246202 7.4463434516 6.2899835219 
 7.9859370428 6.8517501918 5.7720513699 
 7.2875944510 6.2319791819 5.2361378767 
 6.5720410017 5.6024456703 4.6957179168 
 5.8564822630 4.9781837075 4.1635749315 
 5.1573045302 4.3730611241 3.6511995108 
 4.4891530824 3.7991017572 3.1683114789 
 3.8641975910 3.2659972193 2.7225536096 
 3.2916730109 2.7808543865 2.3193764255 
 2.7777279127 2.3481827450 1.9621045466 
 2.3255568680 1.9700894400 1.6521527569 
 1.9357536580 1.6466272249 1.3893480705 
 1.6068043870 1.3762335403 1.1723122988 
 1.3356421962 1.1562043967 0.9988646420 
 1.1182005938 0.9831584140 0.8664111920 
 0.9499212949 0.8534582431 0.7722945070 
 0.8261880305 0.7635651996 0.7140805618 
