0.1383145482 0.1366946696 0.1347844732 
 0.1382362777 0.1366032744 0.1346771432 
 0.1382006350 0.1365615318 0.1346280347 
 0.1382092073 0.1365710635 0.1346388180 
 0.1382616437 0.1366315182 0.1347091379 
 0.1383556587 0.1367405758 0.1348366179 
 0.1384870579 0.1368939722 0.1350168862 
 0.1386497828 0.1370855457 0.1352436230 
 0.1388359750 0.1373073010 0.1355086274 
 0.1390360563 0.1375494912 0.1358019031 
 0.1392388223 0.1378007133 0.1361117582 
 0.1394315464 0.1380480148 0.1364249185 
 0.1396000896 0.1382770080 0.1367266482 
 0.1397290136 0.1384719872 0.1370008760 
 0.1398016921 0.1386160452 0.1372303212 
 0.1398004166 0.1386911858 0.1373966152 
 0.1397064937 0.1386784267 0.1374804149 
 0.1395003297 0.1385578903 0.1374615039 
 0.1391615012 0.1383088803 0.1373188778 
 0.1386688099 0.1379099412 0.1370308123 
 0.1380003238 0.1373389027 0.1365749142 
 0.1371334078 0.1365729116 0.1359281571 
 0.1360447562 0.1355884616 0.1350669123 
 0.1347104448 0.1343614384 0.1339669886 
 0.1331060362 0.1328672100 0.1326037092 
 0.1312067897 0.1310808111 0.1309520712 
 0.1289880519 0.1289772936 0.1289870529 
 0.1264259300 0.1265323416 0.1266841621 
 0.1234983743 0.1237232736 0.1240203436 
 0.1201868021 0.1205305667 0.1209753754 
 0.1164783689 0.1169400147 0.1175338743 
 0.1123689081 0.1129455629 0.1136879674 
 0.1078664004 0.1085527108 0.1094405588 
 0.1029945927 0.1037821501 0.1048089107 
 0.0977961065 0.0986730231 0.0998279907 
 0.0923341477 0.0932849449 0.0945527831 
 0.0866919008 0.0876978570 0.0890586463 
 0.0809689855 0.0820090179 0.0834389625 
 0.0752750049 0.0763270287 0.0777998388 
 0.0697210412 0.0707636066 0.0722523887 
 0.0644106380 0.0654245504 0.0669038809 
 0.0594320253 0.0604016499 0.0618494475 
 0.0548529735 0.0557670222 0.0571659009 
 0.0507188885 0.0515706321 0.0529085754 
 0.0470539189 0.0478409055 0.0491112825 
 0.0438642564 0.0445876998 0.0457887733 
 0.0411425989 0.0418066158 0.0429407536 
 0.0388728534 0.0394836995 0.0405564830 
 0.0370344371 0.0375998380 0.0386192137 
 0.0356058387 0.0361344605 0.0371100185 
 0.0345673456 0.0350684121 0.0360108196 
 0.0339029919 0.0343860297 0.0353066148 
 0.0336018482 0.0340765303 0.0349869858 
 0.0336587809 0.0341348344 0.0350470033 
 0.0340747773 0.0345619204 0.0354876192 
 0.0348568843 0.0353647581 0.0363155931 
 0.0360177514 0.0365558117 0.0375429431 
 0.0375747132 0.0381520468 0.0391858599 
 0.0395483022 0.0401733356 0.0412629794 
 0.0419600621 0.0426401337 0.0437929060 
 0.0448295520 0.0455703380 0.0467909190 
 0.0481705273 0.0489753359 0.0502649153 
