10.8929436677 10.8935853388 10.8941336237 
 10.8930674196 10.8937106941 10.8942603771 
 10.8931197033 10.8937636251 10.8943138675 
 10.8931005446 10.8937441697 10.8942941428 
 10.8930099381 10.8936523182 10.8942011896 
 10.8928478485 10.8934880140 10.8940349343 
 10.8926142160 10.8932511593 10.8937952482 
 10.8923089663 10.8929416249 10.8934819575 
 10.8919320263 10.8925592650 10.8930948580 
 10.8914833435 10.8921039372 10.8926337336 
 10.8909629133 10.8915755277 10.8920983822 
 10.8903708108 10.8909739831 10.8914886461 
 10.8897072325 10.8902993508 10.8908044509 
 10.8889725471 10.8895518278 10.8900458537 
 10.8881673590 10.8887318223 10.8892131029 
 10.8872925873 10.8878400308 10.8883067132 
 10.8863495639 10.8868775338 10.8873275595 
 10.8853401554 10.8858459145 10.8862769934 
 10.8842669119 10.8847474062 10.8851569883 
 10.8831332484 10.8835850709 10.8839703168 
 10.8819436579 10.8823630138 10.8827207650 
 10.8807039575 10.8810866316 10.8814133829 
 10.8794215559 10.8797628892 10.8800547673 
 10.8781057240 10.8784006064 10.8786533611 
 10.8767678309 10.8770107215 10.8772197381 
 10.8754214882 10.8756064780 10.8757668232 
 10.8740825267 10.8742034566 10.8743099691 
 10.8727687169 10.8728193635 10.8728668003 
 10.8714991655 10.8714734931 10.8714567313 
 10.8702933685 10.8701858310 10.8701001143 
 10.8691699980 10.8689758528 10.8688170524 
 10.8681455880 10.8678611765 10.8676260281 
 10.8672333494 10.8668562999 10.8665425786 
 10.8664423190 10.8659716478 10.8655782591 
 10.8657769615 10.8652130733 10.8647400606 
 10.8652372271 10.8645818339 10.8640303166 
 10.8648189752 10.8640749599 10.8634470285 
 10.8645146320 10.8636858819 10.8629844700 
 10.8643139553 10.8634051837 10.8626339321 
 10.8642048085 10.8632213734 10.8623844952 
 10.8641738777 10.8631216062 10.8622237568 
 10.8642073005 10.8630923225 10.8621384758 
 10.8642911907 10.8631197865 10.8621151201 
 10.8644120610 10.8631905267 10.8621403176 
 10.8645571497 10.8632916853 10.8622012192 
 10.8647146655 10.8634112870 10.8622857835 
 10.8648739602 10.8635384394 10.8623829955 
 10.8650256470 10.8636634773 10.8624830306 
 10.8651616742 10.8637780628 10.8625773729 
 10.8652753680 10.8638752503 10.8626589002 
 10.8653614536 10.8639495276 10.8627219402 
 10.8654160629 10.8639968395 10.8627623079 
 10.8654367360 10.8640146001 10.8627773285 
 10.8654224194 10.8640016989 10.8627658497 
 10.8653734660 10.8639585034 10.8627282473 
 10.8652916358 10.8638868591 10.8626664238 
 10.8651800989 10.8637900865 10.8625838007 
 10.8650434371 10.8636729735 10.8624853024 
 10.8648876415 10.8635417588 10.8623773270 
 10.8647200997 10.8634041018 10.8622677016 
 10.8645495661 10.8632690309 10.8621656128 
 10.8643861054 10.8631468627 10.8620815076 
 10.8642409983 10.8630490823 10.8620269536 
