10.8653825962 10.8668400498 10.8683985522 
 10.8654291105 10.8668927162 10.8684572932 
 10.8654483404 10.8669147067 10.8684819801 
 10.8654394528 10.8669052467 10.8684719015 
 10.8654028158 10.8668646748 10.8684273657 
 10.8653399981 10.8667944432 10.8683497018 
 10.8652537698 10.8666971212 10.8682412657 
 10.8651481034 10.8665764018 10.8681054510 
 10.8650281729 10.8664371089 10.8679467035 
 10.8649003471 10.8662852030 10.8677705361 
 10.8647721745 10.8661277797 10.8675835419 
 10.8646523504 10.8659730578 10.8673933992 
 10.8645506620 10.8658303470 10.8672088628 
 10.8644778983 10.8657099872 10.8670397319 
 10.8644457154 10.8656232470 10.8668967829 
 10.8644664420 10.8655821663 10.8667916533 
 10.8645528091 10.8655993283 10.8667366595 
 10.8647175899 10.8656875421 10.8667445299 
 10.8649731343 10.8658594212 10.8668280356 
 10.8653307902 10.8661268469 10.8669995045 
 10.8658002176 10.8665003153 10.8672702121 
 10.8663886201 10.8669881893 10.8676496631 
 10.8670999533 10.8675959023 10.8681448002 
 10.8679342109 10.8683252027 10.8687592158 
 10.8688869257 10.8691735661 10.8694924813 
 10.8699490363 10.8701339224 10.8703397364 
 10.8711072331 10.8711948282 10.8712916780 
 10.8723447969 10.8723411311 10.8723350275 
 10.8736428150 10.8735550540 10.8734534502 
 10.8749815499 10.8748175081 10.8746287759 
 10.8763417097 10.8761093889 10.8758422935 
 10.8777054299 10.8774126448 10.8770758939 
 10.8790568882 10.8787110048 10.8783129141 
 10.8803825712 10.8799903541 10.8795386363 
 10.8816712733 10.8812388211 10.8807404796 
 10.8829139244 10.8824466657 10.8819079661 
 10.8841033287 10.8836060549 10.8830325460 
 10.8852338743 10.8847107918 10.8841073548 
 10.8863012521 10.8857560410 10.8851269512 
 10.8873022019 10.8867380755 10.8860870669 
 10.8882342945 10.8876540546 10.8869843822 
 10.8890957504 10.8885018374 10.8878163353 
 10.8898852915 10.8892798296 10.8885809625 
 10.8906020223 10.8899868590 10.8892767696 
 10.8912453360 10.8906220776 10.8899026270 
 10.8918148390 10.8911848823 10.8904576882 
 10.8923102931 10.8916748539 10.8909413244 
 10.8927315689 10.8920917091 10.8913530734 
 10.8930786100 10.8924352622 10.8916926006 
 10.8933514054 10.8927053969 10.8919596677 
 10.8935499681 10.8929020435 10.8921541105 
 10.8936743194 10.8930251634 10.8922758210 
 10.8937244776 10.8930747371 10.8923247363 
 10.8937004518 10.8930507578 10.8923008315 
 10.8936022390 10.8929532285 10.8922041165 
 10.8934298253 10.8927821635 10.8920346375 
 10.8931831913 10.8925375936 10.8917924829 
 10.8928623211 10.8922195756 10.8914777930 
 10.8924672169 10.8918282071 10.8910907751 
 10.8919979173 10.8913636458 10.8906317244 
 10.8914545231 10.8908261364 10.8901010514 
 10.8908372295 10.8902160438 10.8894993177 
 10.8901463680 10.8895338976 10.8888272826 
 10.8893824598 10.8887804474 10.8880859616 
 10.8885462833 10.8879567347 10.8872767020 
 10.8876389604 10.8870641824 10.8864012774 
 10.8866620650 10.8861047083 10.8854620067 
 10.8856177583 10.8850808664 10.8844619004 
 10.8845089567 10.8839960196 10.8834048395 
 10.8833395349 10.8828545476 10.8822957867 
 10.8821145658 10.8816620886 10.8811410274 
 10.8808405928 10.8804258080 10.8799484309 
 10.8795259206 10.8791546756 10.8787277068 
 10.8781808945 10.8778597169 10.8774906162 
 10.8768181194 10.8765541810 10.8762510742 
 10.8754525426 10.8752535471 10.8750250622 
 10.8741013075 10.8739752764 10.8738302614 
 10.8727832873 10.8727382308 10.8726853480 
 10.8715182464 10.8715617318 10.8716089547 
 10.8703256651 10.8704643301 10.8706184065 
 10.8692233760 10.8694624624 10.8697284315 
 10.8682262474 10.8685692368 10.8689500849 
 10.8673451627 10.8677935744 10.8682900800 
 10.8665864651 10.8671398324 10.8677506051 
 10.8659519037 10.8666079074 10.8673295873 
 10.8654390038 10.8661937166 10.8670212790 
 10.8650417158 10.8658899068 10.8668170213 
 10.8647511951 10.8656866545 10.8667060533 
 10.8645565953 10.8655724484 10.8666762745 
 10.8644457986 10.8655347911 10.8667149084 
 10.8644060446 10.8655607896 10.8668090448 
 10.8644244448 10.8656376271 10.8669460591 
 10.8644883879 10.8657529234 10.8671139214 
 10.8645858457 10.8658949993 10.8673014121 
 10.8647055972 10.8660530605 10.8674982622 
 10.8648373858 10.8662173189 10.8676952378 
 10.8649720244 10.8663790676 10.8678841823 
 10.8651014615 10.8665307204 10.8680580317 
 10.8652188202 10.8666658293 10.8682108111 
 10.8653184164 10.8667790862 10.8683376216 
 10.8653957664 10.8668663169 10.8684346225 
 10.8654475868 10.8669244712 10.8684990139 
 10.8654717909 10.8669516132 10.8685290208 
 10.8654674854 10.8669469137 10.8685238825 
 10.8654349680 10.8669106455 10.8684838468 
 10.8653757267 10.8668441842 10.8684101708 
 10.8652924409 10.8667500111 10.8683051265 
 10.8651889832 10.8666317210 10.8681720121 
 10.8650704196 10.8664940296 10.8680151670 
 10.8649430047 10.8663427809 10.8678399878 
 10.8648141691 10.8661849485 10.8676529429 
 10.8646924900 10.8660286256 10.8674615805 
 10.8645876407 10.8658829978 10.8672745231 
 10.8645103064 10.8657582877 10.8671014403 
 10.8644720562 10.8656656598 10.8669529884 
 10.8644851566 10.8656170720 10.8668407025 
 10.8645623114 10.8656250572 10.8667768242 
 10.8647163116 10.8657024179 10.8667740470 
 10.8649595818 10.8658618164 10.8668451600 
 10.8653036128 10.8661152513 10.8670025760 
 10.8657582852 10.8664734159 10.8672577358 
 10.8663311065 10.8669449574 10.8676203996 
 10.8670264181 10.8675356824 10.8680978604 
 10.8678446680 10.8682477913 10.8686941495 
 10.8687818841 10.8690792659 10.8694093466 
 10.8698294990 10.8700235585 10.8702391333 
 10.8709746456 10.8710697127 10.8711747333 
 10.8722009486 10.8722029775 10.8722033263 
 10.8734897098 10.8734058527 10.8733089214 
 10.8748212688 10.8746593854 10.8744735519 
 10.8761762897 10.8759444745 10.8756785686 
 10.8775367744 10.8772429672 10.8769058051 
 10.8788867121 10.8785384218 10.8781384548 
 10.8802123778 10.8798165168 10.8793616056 
 10.8815023540 10.8810651651 10.8805624619 
 10.8827473726 10.8822744193 10.8817303322 
 10.8839400611 10.8834362580 10.8828564674 
 10.8850746547 10.8845443182 10.8839338242 
 10.8861467143 10.8855936222 10.8849568056 
 10.8871528710 10.8865803221 10.8859210098 
 10.8880906050 10.8875014758 10.8868230042 
 10.8889580617 10.8883548578 10.8876601315 
 10.8897539009 10.8891388031 10.8884303482 
 10.8904771760 10.8898520809 10.8891320928 
 10.8911272377 10.8904937941 10.8897641797 
 10.8917036576 10.8910632989 10.8903257152 
 10.8922061686 10.8915601427 10.8908160310 
 10.8926346180 10.8919840138 10.8912346324 
 10.8929889307 10.8923347042 10.8915811574 
 10.8932690807 10.8926120790 10.8918553459 
 10.8934750697 10.8928160544 10.8920570159 
 10.8936069107 10.8929465809 10.8921860458 
 10.8936646167 10.8930036313 10.8922423627 
 10.8936481940 10.8929871943 10.8922259347 
 10.8935576390 10.8928972707 10.8921367679 
 10.8933929392 10.8927338750 10.8919749076 
 10.8931540786 10.8924970404 10.8917404433 
 10.8928410460 10.8921868279 10.8914335190 
 10.8924538495 10.8918033411 10.8910543475 
