10.8602051801 10.8603513401 10.8607486570 
 10.8602209901 10.8603681428 10.8607675047 
 10.8602218815 10.8603700100 10.8607705254 
 10.8602074992 10.8603565829 10.8607573593 
 10.8601790313 10.8603290205 10.8607291309 
 10.8601391986 10.8602899893 10.8606884401 
 10.8600922312 10.8602436422 10.8606393433 
 10.8600438295 10.8601955817 10.8605873212 
 10.8600011077 10.8601528069 10.8605392317 
 10.8599725148 10.8601236401 10.8605032433 
 10.8599677295 10.8601176268 10.8604887439 
 10.8599975216 10.8601454042 10.8605062192 
 10.8600735739 10.8602185303 10.8605670923 
 10.8602082531 10.8603492636 10.8606835147 
 10.8604143209 10.8605502828 10.8608680985 
 10.8607045719 10.8608343340 10.8611335755 
 10.8610913843 10.8612137909 10.8614923710 
 10.8615861744 10.8617001182 10.8619560788 
 10.8621987489 10.8623032311 10.8625348332 
 10.8629365684 10.8630307644 10.8632365853 
 10.8638039607 10.8638872852 10.8640663189 
 10.8648013650 10.8648735290 10.8650252778 
 10.8659247308 10.8659857811 10.8661103240 
 10.8671652316 10.8672155604 10.8673135805 
 10.8685094389 10.8685497582 10.8686225144 
 10.8699400294 10.8699713082 10.8700205484 
 10.8714369618 10.8714603379 10.8714881637 
 10.8729789212 10.8729956043 10.8730043126 
 10.8745447573 10.8745559415 10.8745478723 
 10.8761146717 10.8761214697 10.8760988823 
 10.8776710170 10.8776744207 10.8776394101 
 10.8791986955 10.8791995595 10.8791540111 
 10.8806852275 10.8806842693 10.8806298442 
 10.8821205956 10.8821184064 10.8820565471 
 10.8834969652 10.8834940248 10.8834259723 
 10.8848083566 10.8848050496 10.8847318656 
 10.8860503179 10.8860469490 10.8859695381 
 10.8872196264 10.8872164334 10.8871355647 
 10.8883140291 10.8883111937 10.8882275192 
 10.8893320254 10.8893296821 10.8892437528 
 10.8902726894 10.8902709322 10.8901832111 
 10.8911355262 10.8911344138 10.8910452874 
 10.8919203575 10.8919199180 10.8918297052 
 10.8926272311 10.8926274648 10.8925364250 
 10.8932563484 10.8932572309 10.8931655707 
 10.8938080076 10.8938094920 10.8937173713 
 10.8942825576 10.8942845771 10.8941921149 
 10.8946803620 10.8946828321 10.8945901117 
 10.8950017698 10.8950045904 10.8949116651 
 10.8952470919 10.8952501504 10.8951570486 
 10.8954165836 10.8954197570 10.8953264880 
 10.8955104305 10.8955135886 10.8954201483 
 10.8955287395 10.8955317481 10.8954381247 
 10.8954715340 10.8954742577 10.8953804375 
 10.8953387521 10.8953410579 10.8952470313 
 10.8951302502 10.8951320103 10.8950377780 
 10.8948458099 10.8948469048 10.8947524834 
 10.8944851489 10.8944854707 10.8943908983 
 10.8940479368 10.8940473918 10.8939527340 
 10.8935338157 10.8935323269 10.8934376823 
 10.8929424256 10.8929399356 10.8928454414 
 10.8922734370 10.8922699103 10.8921757482 
 10.8915265915 10.8915220174 10.8914284198 
 10.8907017522 10.8906961477 10.8906034042 
 10.8897989675 10.8897923805 10.8897008459 
 10.8888185515 10.8888110650 10.8887211681 
 10.8877611851 10.8877529224 10.8876651761 
 10.8866280433 10.8866191743 10.8865341887 
 10.8854209543 10.8854117038 10.8853302006 
 10.8841425955 10.8841332532 10.8840560837 
 10.8827967303 10.8827876631 10.8827158287 
 10.8813884873 10.8813801543 10.8813148287 
 10.8799246749 10.8799176437 10.8798601968 
 10.8784141142 10.8784090774 10.8783610961 
 10.8768679520 10.8768657421 10.8768290441 
 10.8752998952 10.8753014920 10.8752781245 
 10.8737262754 10.8737328006 10.8737250137 
 10.8721658380 10.8721785302 10.8721887160 
 10.8706391607 10.8706593249 10.8706899159 
 10.8691676615 10.8691965934 10.8692499241 
 10.8677722668 10.8678111589 10.8678893072 
 10.8664719316 10.8665217778 10.8666264131 
 10.8652822861 10.8653438013 10.8654760673 
 10.8642146592 10.8642882311 10.8644486826 
