15.8693107432 16.2256105830 16.5491836430 
 15.8879064936 16.2469584863 16.5744799565 
 15.8866901270 16.2454756567 16.5726598264 
 15.8654670410 16.2209631968 16.5435215805 
 15.8206715682 16.1697866896 16.4833896473 
 15.7454773052 16.0849972893 16.3852519338 
 15.6300428910 15.9565993298 16.2390595385 
 15.4619504302 15.7720232496 16.0322480588 
 15.2269115518 15.5168800526 15.7505556923 
 14.9098172527 15.1760727817 15.3792091437 
 14.4961806242 14.7353095023 14.9045116760 
 13.9739544206 14.1829891879 14.3157873544 
 13.3355932200 13.5123128995 13.6075102519 
 12.5800857689 12.7233238166 12.7812975374 
 11.7145484132 11.8244468381 11.8473217185 
 10.7549135279 10.8330536031 10.8246740654 
 9.7253378397 9.7746917133 9.7403535278 
 8.6562199964 8.6809057165 8.6268685043 
 7.5810930932 7.5859677754 7.5188329846 
 6.5330017116 6.5231731979 6.4492521111 
 5.5411272022 5.5214835417 5.4462775273 
 4.6283162714 4.6031575397 4.5310306895 
 3.8098554218 3.7826734190 3.7167373053 
 3.0934674020 3.0668747525 3.0090523384 
 2.4802319634 2.4560098373 2.4072169617 
 1.9660216955 1.9452417281 1.9056216816 
 1.5430778559 1.5262562520 1.4954171110 
 1.2014659662 1.1887189226 1.1659432895 
 0.9302789152 0.9214612875 0.9058755409 
 0.7185530472 0.7133722642 0.7040736681 
 0.5559164086 0.5540197630 0.5501650302 
 0.4330064526 0.4340429200 0.4349033773 
 0.3416951890 0.3453544167 0.3503432368 
 0.2751582804 0.2811904073 0.2898677172 
 0.2278261954 0.2360469028 0.2481089180 
 0.1952573138 0.2055427137 0.2208008675 
 0.1739705683 0.1862460992 0.2046012420 
 0.1612679850 0.1754945920 0.1969100147 
 0.1550677091 0.1712275820 0.1957032842 
 0.1537587750 0.1718420513 0.1993916183 
 0.1560817921 0.1760750003 0.2067057552 
 0.1610352464 0.1829118584 0.2166085495 
 0.1678047903 0.1915180057 0.2282300755 
 0.1757119955 0.2011897292 0.2408221003 
 0.1841789480 0.2113208982 0.2537281322 
 0.1927053424 0.2213819459 0.2663655725 
 0.2008551391 0.2309081730 0.2782169204 
 0.2082502553 0.2394948148 0.2888274214 
 0.2145691379 0.2467967096 0.2978069509 
 0.2195483924 0.2525307545 0.3048342990 
 0.2229859497 0.2564796599 0.3096623605 
 0.2247445446 0.2584958146 0.3121230512 
 0.2247545701 0.2585043697 0.3121310792 
 0.2230156786 0.2565049437 0.3096859885 
 0.2195968089 0.2525716491 0.3048721882 
 0.2146346376 0.2468514376 0.2978569622 
 0.2083307732 0.2395610617 0.2888867452 
 0.2009483193 0.2309832459 0.2782822408 
 0.1928087425 0.2214629587 0.2664332520 
 0.1842902716 0.2114049721 0.2537944013 
 0.1758293521 0.2012742026 0.2408832363 
 0.1679269827 0.1916006472 0.2282825593 
 0.1611620991 0.1829910860 0.2166491916 
 0.1562145409 0.1761501169 0.2067317899 
 0.1539005531 0.1719135159 0.1994007696 
 0.1552241815 0.1712973482 0.1956938164 
 0.1614481983 0.1755665594 0.1968807893 
 0.1741881039 0.1863267372 0.2045518135 
 0.1955318457 0.2056419309 0.2207316618 
 0.2281855595 0.2361792488 0.2480215541 
 0.2756411516 0.2813766960 0.2897655487 
 0.3423544239 0.3456238524 0.3502322087 
 0.4339130897 0.4344357871 0.4347933090 
 0.5571642291 0.5545906957 0.5500714470 
 0.7202635027 0.7141940690 0.7040203024 
 0.9326061316 0.9226292300 0.9058976114 
