0.0974899516 0.0927487104 0.0879074910 
 0.0972514373 0.0924892042 0.0876279586 
 0.0972470135 0.0924837359 0.0876214809 
 0.0974768865 0.0927325110 0.0878882584 
 0.0979383538 0.0932329373 0.0884259036 
 0.0986257655 0.0939795568 0.0892293372 
 0.0995304604 0.0949639239 0.0902905956 
 0.1006406951 0.0961744570 0.0915985839 
 0.1019415971 0.0975962988 0.0931388177 
 0.1034151706 0.0992112296 0.0948932111 
 0.1050403866 0.1009976747 0.0968399668 
 0.1067933801 0.1029308453 0.0989536251 
 0.1086477684 0.1049830339 0.1012053087 
 0.1105750884 0.1071240724 0.1035631804 
 0.1125453336 0.1093219340 0.1059931040 
 0.1145275612 0.1115434421 0.1084594639 
 0.1164905257 0.1137550343 0.1109260802 
 0.1184032938 0.1159235185 0.1133571375 
 0.1202357995 0.1180167643 0.1157180489 
 0.1219593059 0.1200042829 0.1179761871 
 0.1235467561 0.1218576657 0.1201014394 
 0.1249730077 0.1235508732 0.1220665695 
 0.1262149610 0.1250603842 0.1238473958 
 0.1272515995 0.1263652291 0.1254228160 
 0.1280639692 0.1274469389 0.1267747190 
 0.1286351252 0.1282894467 0.1278878293 
 0.1289500756 0.1288789758 0.1287495273 
 0.1289957537 0.1292039475 0.1293496825 
 0.1287610486 0.1292549381 0.1296805315 
 0.1282369255 0.1290247113 0.1297366243 
 0.1274166683 0.1285083532 0.1295148608 
 0.1262962726 0.1277035304 0.1290146334 
 0.1248750128 0.1266108895 0.1282380867 
 0.1231561899 0.1252346043 0.1271904991 
 0.1211480387 0.1235830575 0.1258807762 
 0.1188647372 0.1216696176 0.1243220296 
 0.1163274106 0.1195134401 0.1225321893 
 0.1135649800 0.1171401807 0.1205345729 
 0.1106146687 0.1145824883 0.1183583123 
 0.1075219786 0.1118801264 0.1160385259 
 0.1043399935 0.1090795983 0.1136161311 
 0.1011279520 0.1062332011 0.1111372232 
 0.0979491633 0.1033975181 0.1086519998 
 0.0948684638 0.1006314570 0.1062132758 
 0.0919495116 0.0979940258 0.1038747063 
 0.0892522470 0.0955420863 0.1016888788 
 0.0868308024 0.0933283211 0.0997054565 
 0.0847320389 0.0913995964 0.0979695322 
 0.0829947549 0.0897958117 0.0965203031 
 0.0816494843 0.0885492321 0.0953901070 
 0.0807187145 0.0876842163 0.0946038004 
 0.0802173129 0.0872172061 0.0941784091 
 0.0801529620 0.0871568306 0.0941229655 
 0.0805264431 0.0875040047 0.0944384517 
 0.0813316802 0.0882519499 0.0951177997 
 0.0825555322 0.0893861272 0.0961459423 
 0.0841774022 0.0908841375 0.0974999517 
 0.0861688044 0.0927156993 0.0991493382 
 0.0884930791 0.0948428428 0.1010565957 
 0.0911054677 0.0972204625 0.1031780693 
 0.0939537302 0.0997973286 0.1054651806 
 0.0969794162 0.1025175888 0.1078659863 
 0.1001197804 0.1053226937 0.1103269808 
 0.1033102028 0.1081535901 0.1127949948 
 0.1064868575 0.1109529581 0.1152190125 
 0.1095893103 0.1136672509 0.1175517401 
 0.1125627374 0.1162483305 0.1197507934 
 0.1153595357 0.1186545667 0.1217794411 
 0.1179402179 0.1208513648 0.1236069062 
 0.1202736150 0.1228111734 0.1252082868 
 0.1223365073 0.1245130876 0.1265641940 
 0.1241128626 0.1259421903 0.1276602184 
 0.1255928703 0.1270887729 0.1284863282 
 0.1267719315 0.1279475514 0.1290362822 
 0.1276497250 0.1285169607 0.1293071161 
 0.1282294197 0.1287985756 0.1292987351 
 0.1285170633 0.1287966759 0.1290136275 
 0.1285211471 0.1285179565 0.1284566967 
 0.1282523287 0.1279713656 0.1276352042 
 0.1277232849 0.1271680513 0.1265588074 
 0.1269486613 0.1261213909 0.1252396711 
 0.1259450893 0.1248470757 0.1236926299 
 0.1247312372 0.1233632213 0.1219353704 
 0.1233278654 0.1216904716 0.1199885951 
 0.1217578536 0.1198520601 0.1178761258 
 0.1200461716 0.1178737913 0.1156248990 
 0.1182197642 0.1157839101 0.1132648108 
 0.1163073310 0.1136128303 0.1108283785 
 0.1143389895 0.1113927130 0.1083502056 
 0.1123458222 0.1091568974 0.1058662628 
 0.1103593275 0.1069392142 0.1034130270 
 0.1084108028 0.1047732245 0.1010265434 
 0.1065307036 0.1026914440 0.0987414916 
 0.1047480239 0.1007246152 0.0965903380 
 0.1030897418 0.0989010816 0.0946026457 
 0.1015803652 0.0972463080 0.0928045853 
 0.1002415970 0.0957825624 0.0912186651 
 0.0990921230 0.0945287612 0.0898636656 
 0.0981475138 0.0935004514 0.0887547401 
 0.0974202132 0.0927098960 0.0879036288 
 0.0969195863 0.0921662169 0.0873189252 
 0.0966519916 0.0918755517 0.0870063383 
 0.0966208502 0.0918411855 0.0869689014 
 0.0968266876 0.0920636281 0.0872070933 
 0.0972671367 0.0925406219 0.0877188505 
 0.0979368996 0.0932670761 0.0884994701 
 0.0988276785 0.0942349422 0.0895414163 
 0.0999280959 0.0954330547 0.0908340629 
 0.1012236319 0.0968469743 0.0923634166 
 0.1026966112 0.0984588773 0.0941118762 
 0.1043262725 0.1002475363 0.0960580906 
 0.1060889457 0.1021884333 0.0981769699 
 0.1079583535 0.1042540304 0.1004398958 
 0.1099060372 0.1064142093 0.1028151516 
 0.1119018919 0.1086368651 0.1052685658 
 0.1139147791 0.1108886186 0.1077643301 
 0.1159131740 0.1131355940 0.1102659273 
 0.1178658025 0.1153441998 0.1127370870 
 0.1197422200 0.1174818505 0.1151426866 
 0.1215132999 0.1195175791 0.1174495236 
 0.1231516081 0.1214225070 0.1196269101 
 0.1246316575 0.1231701588 0.1216470696 
 0.1259300503 0.1247366310 0.1234853407 
 0.1270255274 0.1261006362 0.1251202171 
 0.1278989499 0.1272434562 0.1265332655 
 0.1285332423 0.1281488404 0.1277089672 
 0.1289133297 0.1288028865 0.1286345299 
 0.1290260964 0.1291939349 0.1292997072 
 0.1288603995 0.1293125090 0.1296966588 
 0.1284071659 0.1291513269 0.1298198769 
 0.1276596051 0.1287054105 0.1296661997 
 0.1266135658 0.1279723133 0.1292349274 
 0.1252680607 0.1269524849 0.1285280526 
 0.1236259667 0.1256497792 0.1275506100 
 0.1216948876 0.1240720976 0.1263111379 
 0.1194881258 0.1222321326 0.1248222276 
 0.1170256690 0.1201481467 0.1231011144 
 0.1143350515 0.1178446860 0.1211702391 
 0.1114519105 0.1153530991 0.1190576872 
 0.1084200574 0.1127117195 0.1167973974 
 0.1052909100 0.1099655818 0.1144290358 
 0.1021222167 0.1071655897 0.1119974575 
 0.0989761181 0.1043671294 0.1095517249 
 0.0959167189 0.1016282164 0.1071437161 
 0.0930074441 0.0990073475 0.1048264239 
 0.0903084964 0.0965612853 0.1026520958 
 0.0878747021 0.0943430073 0.1006703894 
 0.0857539402 0.0924000084 0.0989267047 
 0.0839862213 0.0907730628 0.0974608072 
 0.0826033603 0.0894954591 0.0963057995 
 0.0816290896 0.0885926384 0.0954874292 
 0.0810794159 0.0880821134 0.0950236800 
 0.0809630203 0.0879735297 0.0949245635 
 0.0812815417 0.0882687474 0.0951920364 
 0.0820296471 0.0889618686 0.0958199915 
 0.0831948667 0.0900391929 0.0967943122 
