0.0978973968 0.0931831697 0.0883665384 
 0.0975152910 0.0927674835 0.0879187535 
 0.0973650505 0.0926036961 0.0877420397 
 0.0974486875 0.0926937486 0.0878382007 
 0.0977653082 0.0930367869 0.0882064548 
 0.0983110969 0.0936291358 0.0888433971 
 0.0990792681 0.0944642106 0.0897428605 
 0.1000599987 0.0955323839 0.0908957031 
 0.1012403661 0.0968208397 0.0922895539 
 0.1026043197 0.0983134523 0.0939085711 
 0.1041327182 0.0999907337 0.0957332655 
 0.1058034591 0.1018298906 0.0977404501 
 0.1075917228 0.1038050232 0.0999033616 
 0.1094703356 0.1058874837 0.1021919864 
 0.1114102465 0.1080463896 0.1045735976 
 0.1133810925 0.1102492691 0.1070134789 
 0.1153518169 0.1124627931 0.1094757843 
 0.1172912973 0.1146535386 0.1119244621 
 0.1191689383 0.1167887216 0.1143241619 
 0.1209551905 0.1188368461 0.1166410489 
 0.1226219694 0.1207682293 0.1188434675 
 0.1241429594 0.1225553804 0.1209024197 
 0.1254938057 0.1241732343 0.1227918538 
 0.1266522064 0.1255992523 0.1244887799 
 0.1275979274 0.1268134207 0.1259732472 
 0.1283127663 0.1277981790 0.1272282273 
 0.1287804959 0.1285383137 0.1282394463 
 0.1289868174 0.1290208525 0.1289952085 
 0.1289193520 0.1292349890 0.1294862460 
 0.1285677043 0.1291720675 0.1297056213 
 0.1279236275 0.1288256536 0.1296487089 
 0.1269813226 0.1281917163 0.1293132722 
 0.1257378997 0.1272689410 0.1286996521 
 0.1241940187 0.1260591898 0.1278110772 
 0.1223547070 0.1245681064 0.1266540926 
 0.1202303219 0.1228058459 0.1252390955 
 0.1178375783 0.1207878775 0.1235809386 
 0.1152005201 0.1185357715 0.1216995412 
 0.1123512643 0.1160778502 0.1196204214 
 0.1093303261 0.1134495584 0.1173750419 
 0.1061863488 0.1106934073 0.1150008567 
 0.1029751197 0.1078583820 0.1125409636 
 0.0997578651 0.1049987671 0.1100433034 
 0.0965989469 0.1021724370 0.1075594111 
 0.0935632059 0.0994387568 0.1051427946 
 0.0907132711 0.0968563099 0.1028470773 
 0.0881071582 0.0944806999 0.1007240811 
 0.0857964046 0.0923626489 0.0988220287 
 0.0838248714 0.0905465418 0.0971840087 
 0.0822282024 0.0890694721 0.0958467885 
 0.0810338182 0.0879607463 0.0948399900 
 0.0802612513 0.0872417388 0.0941855871 
 0.0799226087 0.0869259488 0.0938976417 
 0.0800229719 0.0870191203 0.0939821926 
 0.0805605983 0.0875193174 0.0944372239 
 0.0815268643 0.0884169060 0.0952526793 
 0.0829059672 0.0896944568 0.0964105323 
 0.0846744858 0.0913266475 0.0978849666 
 0.0868009617 0.0932802914 0.0996427473 
 0.0892457071 0.0955146367 0.1016438719 
 0.0919610481 0.0979820717 0.1038425653 
 0.0948921683 0.1006293161 0.1061886359 
 0.0979786247 0.1033990954 0.1086291456 
 0.1011564804 0.1062321982 0.1111102777 
 0.1043608660 0.1090697291 0.1135792406 
 0.1075286806 0.1118553177 0.1159860267 
 0.1106011034 0.1145370475 0.1182848639 
 0.1135256272 0.1170689174 0.1204352540 
 0.1162574243 0.1194117381 0.1224025534 
 0.1187599835 0.1215334611 0.1241581258 
 0.1210050844 0.1234090200 0.1256791433 
 0.1229722567 0.1250198149 0.1269481427 
 0.1246479148 0.1263529867 0.1279524500 
 0.1260243492 0.1274006162 0.1286835684 
 0.1270987258 0.1281589547 0.1291366076 
 0.1278721912 0.1286277540 0.1293098009 
 0.1283491435 0.1288097352 0.1292041382 
 0.1285366812 0.1287102041 0.1288231202 
 0.1284442268 0.1283368074 0.1281726304 
 0.1280832975 0.1276994119 0.1272609128 
 0.1274673956 0.1268100817 0.1260986373 
 0.1266119847 0.1256831295 0.1246990303 
 0.1255345211 0.1243352117 0.1230780459 
 0.1242545077 0.1227854384 0.1212545426 
 0.1227935403 0.1210554625 0.1192504265 
 0.1211753156 0.1191695131 0.1170907173 
 0.1194255707 0.1171543368 0.1148034888 
 0.1175719302 0.1150390158 0.1124196479 
 0.1156436429 0.1128546408 0.1099725220 
 0.1136712011 0.1106338334 0.1074972548 
 0.1116858517 0.1084101324 0.1050300318 
 0.1097190198 0.1062172764 0.1026071865 
 0.1078016819 0.1040884350 0.1002642603 
 0.1059637310 0.1020554492 0.0980350985 
 0.1042333814 0.1001481403 0.0959510593 
 0.1026366512 0.0983937386 0.0940403994 
 0.1011969533 0.0968164657 0.0923278689 
 0.0999348084 0.0954372795 0.0908345209 
 0.0988676776 0.0942737732 0.0895777119 
 0.0980098986 0.0933401994 0.0885712492 
 0.0973726983 0.0926475789 0.0878256265 
 0.0969642518 0.0922038508 0.0873482915 
 0.0967897541 0.0920140209 0.0871438884 
 0.0968514795 0.0920802734 0.0872144344 
 0.0971488092 0.0924020212 0.0875593983 
 0.0976782184 0.0929758861 0.0881756707 
 0.0984332262 0.0937956097 0.0890574293 
 0.0994043223 0.0948519150 0.0901959196 
 0.1005788933 0.0961323475 0.0915791892 
 0.1019411797 0.0976211363 0.0931918238 
 0.1034722949 0.0992991183 0.0950147443 
 0.1051503366 0.1011437711 0.0970251244 
 0.1069506137 0.1031293878 0.0991964792 
 0.1088459971 0.1052274154 0.1014989637 
 0.1108073899 0.1074069564 0.1038998882 
 0.1128042937 0.1096354110 0.1063644338 
 0.1148054366 0.1118792173 0.1088565163 
 0.1167794161 0.1141046313 0.1113397284 
