0.8845292694 1.1160453873 1.3976951700 
 0.8979484355 1.1329582558 1.4187366253 
 0.9040371391 1.1406279488 1.4282732365 
 0.9026322842 1.1388603904 1.4260780967 
 0.8937690016 1.1276973334 1.4121998608 
 0.8776798141 1.1074155053 1.3869619796 
 0.8547888904 1.0785204917 1.3509568064 
 0.8257014911 1.0417352732 1.3050342061 
 0.7911888743 0.9979833855 1.2502841571 
 0.7521692002 0.9483668777 1.1880129428 
 0.7096853637 0.8941396544 1.1197129326 
 0.6648812050 0.8366773812 1.0470266523 
 0.6189781508 0.7774458853 0.9717067907 
 0.5732550015 0.7179708141 0.8955748723 
 0.5290342241 0.6598121382 0.8204824187 
 0.4876786897 0.6045478134 0.7482793805 
 0.4506032372 0.5537714461 0.6807953195 
 0.4193056658 0.5091090653 0.6198391504 
 0.3954216644 0.4722599787 0.5672231177 
 0.3808075631 0.4450660400 0.5248159756 
 0.3776533462 0.4296122390 0.4946288910 
 0.3886256345 0.4283589869 0.4789351325 
 0.4170358101 0.4443023583 0.4804207981 
 0.4670218032 0.4811525332 0.5023583448 
 0.5437236651 0.5435129128 0.5487875410 
 0.6534244709 0.6370340314 0.6246804802 
 0.8036218879 0.7685097007 0.7360603464 
 1.0029940386 0.9458802062 0.8900401300 
 1.2612255878 1.1781093435 1.0947487902 
 1.5886627532 1.4749060531 1.3591170097 
 1.9957661558 1.8462637311 1.6924991144 
 2.4923312481 2.3017913212 2.1041101449 
 3.0864588032 2.8498178796 2.6022617976 
 3.7832971307 3.4962792653 3.1933982097 
 4.5836513021 4.2434517231 3.8809726310 
 5.4826546260 5.0886801737 4.6642710615 
 6.4687940005 6.0233385935 5.5373667273 
 7.5236246879 7.0323175511 6.4884516276 
 8.6224505726 8.0943140856 7.4998003472 
 9.7360608391 9.1830718735 8.5485451516 
 10.8333392715 10.2694980551 9.6082766957 
 11.8842943315 11.3243343222 10.6512717363 
 12.8629123775 12.3208826529 11.6509640628 
 13.7492819767 13.2372597269 12.5841947001 
 14.5306534922 14.0577911198 13.4328378904 
 15.2013878073 14.7733952113 14.1845734585 
 15.7619967685 15.3810493608 14.8327911068 
 16.2176131947 15.8825967035 15.3757905178 
 16.5762413547 16.2832102922 15.8155370297 
 16.8470674612 16.5897996758 16.1562428219 
 17.0390056860 16.8095648264 16.4029947193 
 17.1595592808 16.9488141669 16.5605774070 
 17.2140094978 17.0120933263 16.6325732613 
 17.2049111315 17.0016289817 16.6207720092 
 17.1318668600 16.9170759676 16.5248978322 
 16.9915637417 16.7555581178 16.3426533929 
 16.7780744731 16.5120043122 16.0700808183 
 16.4834439718 16.1797908094 15.7022388198 
 16.0985890927 15.7516990846 15.2341830031 
 15.6145260383 15.2211757021 14.6622050081 
 15.0238974906 14.5838307887 13.9852322406 
 14.3226959278 13.8390353252 13.2062193540 
 13.5119789914 12.9913886752 12.3332939132 
 12.5992735093 12.0517570254 11.3803829267 
 11.5993119883 11.0375732054 10.3670790151 
 10.5337897077 9.9721760450 9.3176252243 
 9.4299998247 8.8831589208 8.2590913740 
 8.3184722958 7.7999470899 7.2190257876 
 7.2300223291 6.7510422924 6.2230142241 
 6.1927897684 5.7614681044 5.2925995064 
 5.2298419579 4.8508775118 4.4439009280 
 4.3577244152 4.0325786943 3.6870723068 
 3.5860634902 3.3134857399 3.0265323786 
 2.9180688512 2.6948017475 2.4617593656 
 2.3516327323 2.1731451839 1.9883907530 
 1.8806956121 1.7418356339 1.5993964125 
 1.4966111597 1.3921255317 1.2861629150 
 1.1893442502 1.1142548681 1.0394029122 
 0.9484301311 0.8982823584 0.8498619150 
 0.7636867559 0.7346940946 0.7088278102 
 0.6257029564 0.6148110909 0.6084611551 
 0.5261332446 0.5310218566 0.5419676706 
 0.4578300124 0.4768671919 0.5036373327 
 0.4148449495 0.4470075029 0.4887793912 
 0.3923346226 0.4371068085 0.4935867484 
 0.3864066349 0.4436684702 0.5149631367 
 0.3939397633 0.4638537777 0.5503418616 
 0.4124043465 0.4953071075 0.5975173780 
 0.4397004383 0.5360029682 0.6545030190 
 0.4740232046 0.5841228576 0.7194214174 
 0.5137589468 0.6379643350 0.7904290961 
 0.5574111101 0.6958810410 0.8656732608 
 0.6035532854 0.7562501799 0.9432766594 
 0.6508050137 0.8174627971 1.0213451395 
 0.6978257479 0.8779316944 1.0979920135 
 0.7433223378 0.9361118381 1.1713733690 
 0.7860657109 0.9905284795 1.2397289432 
 0.8249129297 1.0398088347 1.3014240053 
 0.8588314313 1.0827139609 1.3549887432 
 0.8869229296 1.1181683346 1.3991527963 
 0.9084451266 1.1452854687 1.4328736540 
 0.9228299717 1.1633886298 1.4553585385 
 0.9296976881 1.1720262573 1.4660800000 
 0.9288661400 1.1709820252 1.4647857507 
 0.9203553300 1.1602796195 1.4515032557 
 0.9043869486 1.1401822965 1.4265393686 
 0.8813789668 1.1111871914 1.3904749507 
 0.8519353492 1.0740142721 1.3441540825 
 0.8168311084 1.0295898456 1.2886672883 
 0.7769931762 0.9790247136 1.2253282609 
 0.7334779498 0.9235874570 1.1556439416 
 0.6874468847 0.8646739244 1.0812785072 
 0.6401421235 0.8037747585 1.0040127657 
 0.5928648217 0.7424436455 0.9257015767 
 0.5469595013 0.6822698326 0.8482330521 
 0.5038083647 0.6248592163 0.7734943033 
 0.4648399646 0.5718288771 0.7033492532 
 0.4315568777 0.5248202252 0.6396344131 
