10.8772598920 10.8754592369 10.8736333595 
 10.8773118672 10.8755089038 10.8736804231 
 10.8773063869 10.8755034792 10.8736750826 
 10.8772434433 10.8754429532 10.8736173255 
 10.8771237045 10.8753280958 10.8735080316 
 10.8769485266 10.8751604699 10.8733489859 
 10.8767199779 10.8749424571 10.8731429045 
 10.8764408756 10.8746772948 10.8728934718 
 10.8761148340 10.8743691262 10.8726053886 
 10.8757463247 10.8740230599 10.8722844270 
 10.8753407485 10.8736452379 10.8719374903 
 10.8749045147 10.8732429065 10.8715726682 
 10.8744451244 10.8728244842 10.8711992808 
 10.8739712493 10.8723996138 10.8708278938 
 10.8734927927 10.8719791826 10.8704702886 
 10.8730209128 10.8715752881 10.8701393611 
 10.8725679830 10.8712011218 10.8698489247 
 10.8721474549 10.8708707380 10.8696133873 
 10.8717735904 10.8705986804 10.8694472840 
 10.8714610284 10.8703994432 10.8693646561 
 10.8712241728 10.8702867702 10.8693782920 
 10.8710764112 10.8702728218 10.8694988766 
 10.8710292178 10.8703672789 10.8697341281 
 10.8710912370 10.8705764925 10.8700880356 
 10.8712674772 10.8709028096 10.8705603263 
 10.8715587592 10.8713442069 10.8711462809 
 10.8719615360 10.8718943271 10.8718369722 
 10.8724681405 10.8725429433 10.8726199211 
 10.8730674338 10.8732767872 10.8734800717 
 10.8737457395 10.8740805980 10.8744009199 
 10.8744879020 10.8749382163 10.8753656095 
 10.8752782982 10.8758335584 10.8763578466 
 10.8761016783 10.8767513686 10.8773625527 
 10.8769437709 10.8776777129 10.8783662469 
 10.8777916495 10.8786002336 10.8793571988 
 10.8786338956 10.8795082174 10.8803254129 
 10.8794606131 10.8803925354 10.8812625081 
 10.8802633455 10.8812455082 10.8821615416 
 10.8810349412 10.8820607370 10.8830168149 
 10.8817693968 10.8828329263 10.8838236826 
 10.8824616997 10.8835577163 10.8845783787 
 10.8831076813 10.8842315313 10.8852778632 
 10.8837038865 10.8848514485 10.8859196921 
 10.8842474609 10.8854150867 10.8865019089 
 10.8847360556 10.8859205138 10.8870229542 
 10.8851677483 10.8863661705 10.8874815932 
 10.8855409781 10.8867508078 10.8878768558 
 10.8858544927 10.8870734369 10.8882079883 
 10.8861073062 10.8873332887 10.8884744155 
 10.8862986652 10.8875297820 10.8886757101 
 10.8864280233 10.8876624992 10.8888115695 
 10.8864950223 10.8877311683 10.8888817988 
 10.8864994801 10.8877356512 10.8888862995 
 10.8864413836 10.8876759375 10.8888250636 
 10.8863208885 10.8875521438 10.8886981730 
 10.8861383242 10.8873645189 10.8885058045 
 10.8858942049 10.8871134538 10.8882482390 
 10.8855892468 10.8867994983 10.8879258782 
 10.8852243922 10.8864233840 10.8875392655 
 10.8848008412 10.8859860544 10.8870891156 
 10.8843200922 10.8854887035 10.8865763505 
 10.8837839926 10.8849328237 10.8860021458 
 10.8831948015 10.8843202661 10.8853679881 
 10.8825552655 10.8836533139 10.8846757452 
 10.8818687111 10.8829347718 10.8839277528 
 10.8811391543 10.8821680736 10.8831269200 
 10.8803714275 10.8813574103 10.8822768551 
 10.8795713243 10.8805078779 10.8813820151 
 10.8787457548 10.8796256429 10.8804478762 
 10.8779029041 10.8787181181 10.8794811227 
 10.8770523716 10.8777941352 10.8784898416 
 10.8762052653 10.8768640870 10.8774837036 
 10.8753742070 10.8759400034 10.8764740964 
 10.8745731973 10.8750355086 10.8754741615 
 10.8738172871 10.8741656020 10.8744986744 
 10.8731220142 10.8733462076 10.8735637046 
 10.8725026027 10.8725934661 10.8726860105 
 10.8719729760 10.8719227959 10.8718821670 
 10.8715447027 10.8713478139 10.8711674960 
 10.8712260373 10.8708792739 10.8705549356 
 10.8710212225 10.8705241971 10.8700540331 
 10.8709301767 10.8702853468 10.8696702333 
 10.8709486069 10.8701611241 10.8694045718 
 10.8710685036 10.8701458711 10.8692537932 
 10.8712789074 10.8702304989 10.8692108315 
 10.8715668070 10.8704033098 10.8692655373 
 10.8719180367 10.8706508845 10.8694055249 
 10.8723180717 10.8709589215 10.8696170222 
 10.8727526629 10.8713129560 10.8698856415 
 10.8732082949 10.8716989199 10.8701970182 
 10.8736724775 10.8721035395 10.8705373005 
 10.8741339027 10.8725145874 10.8708934924 
 10.8745824999 10.8729210173 10.8712536707 
 10.8750094239 10.8733130118 10.8716071022 
 10.8754070013 10.8736819724 10.8719442856 
 10.8757686570 10.8740204748 10.8722569457 
 10.8760888337 10.8743222058 10.8725379966 
 10.8763629140 10.8745818946 10.8727814897 
 10.8765871493 10.8747952474 10.8729825580 
 10.8767586005 10.8749588878 10.8731373621 
 10.8768750891 10.8750703085 10.8732430438 
 10.8769351607 10.8751278331 10.8732976892 
 10.8769380614 10.8751305916 10.8733003033 
 10.8768837250 10.8750785069 10.8732507971 
 10.8767727726 10.8749722943 10.8731499872 
 10.8766065243 10.8748134739 10.8729996077 
 10.8763870221 10.8746043946 10.8728023349 
 10.8761170659 10.8743482714 10.8725618235 
 10.8758002603 10.8740492329 10.8722827529 
 10.8754410748 10.8737123804 10.8719708814 
 10.8750449133 10.8733438546 10.8716331035 
 10.8746181931 10.8729509046 10.8712775043 
 10.8741684263 10.8725419546 10.8709134007 
 10.8737042964 10.8721266529 10.8705513553 
 10.8732357178 10.8717158914 10.8702031443 
 10.8727738567 10.8713217684 10.8698816558 
 10.8723310892 10.8709574719 10.8696006917 
 10.8719208642 10.8706370479 10.8693746471 
 10.8715574340 10.8703750288 10.8692180461 
 10.8712554244 10.8701858978 10.8691449256 
 10.8710292253 10.8700833936 10.8691680829 
 10.8708922152 10.8700796827 10.8692982301 
 10.8708558697 10.8701844678 10.8695431340 
 10.8709288476 10.8704041390 10.8699068514 
 10.8711161850 10.8707410952 10.8703891881 
 10.8714187381 10.8711933683 10.8709855014 
 10.8718329931 10.8717546478 10.8716869233 
 10.8723513037 10.8724147324 10.8724810035 
 10.8729625305 10.8731603501 10.8733526775 
 10.8736529718 10.8739762063 10.8742853972 
 10.8744074242 10.8748460822 10.8752622343 
 10.8752102013 10.8757538187 10.8762668070 
 10.8760459829 10.8766840792 10.8772839448 
 10.8769004291 10.8776228520 10.8783000801 
 10.8777605521 10.8785577117 10.8793034078 
 10.8786148840 10.8794778901 10.8802838721 
 10.8794534918 10.8803742173 10.8812330467 
 10.8802678943 10.8812389862 10.8821439579 
 10.8810509263 10.8820657818 10.8830108878 
 10.8817965796 10.8828493018 10.8838291822 
 10.8824998439 10.8835851867 10.8845950734 
 10.8831565576 10.8842698667 10.8853055254 
 10.8837632763 10.8849004283 10.8859581024 
 10.8843171577 10.8854745017 10.8865508581 
 10.8848158661 10.8859901675 10.8870822452 
 10.8852574917 10.8864458788 10.8875510410 
 10.8856404852 10.8868403985 10.8879562872 
 10.8859636042 10.8871727483 10.8882972411 
 10.8862258701 10.8874421676 10.8885733369 
