10.8615888251 10.8608776694 10.8604197538 
 10.8616073637 10.8608937768 10.8604342921 
 10.8616042571 10.8608911753 10.8604322418 
 10.8615794563 10.8608698089 10.8604135396 
 10.8615344745 10.8608311908 10.8603796865 
 10.8614723772 10.8607783921 10.8603337347 
 10.8613977609 10.8607160164 10.8602802614 
 10.8613167178 10.8606501602 10.8602253261 
 10.8612367820 10.8605883528 10.8601764094 
 10.8611668527 10.8605394737 10.8601423270 
 10.8611170882 10.8605136403 10.8601331164 
 10.8610987631 10.8605220597 10.8601598873 
 10.8611240797 10.8605768360 10.8602346293 
 10.8612059250 10.8606907240 10.8603699664 
 10.8613575617 10.8608768190 10.8605788484 
 10.8615922411 10.8611481684 10.8608741656 
 10.8619227282 10.8615172968 10.8612682756 
 10.8623607296 10.8619956326 10.8617724314 
 10.8629162261 10.8625928383 10.8623961117 
 10.8635967267 10.8633160614 10.8631462698 
 10.8644064912 10.8641691532 10.8640265488 
 10.8653458052 10.8651519435 10.8650365522 
 10.8664104357 10.8662597025 10.8661713038 
 10.8675914164 10.8674829436 10.8674210541 
 10.8688752941 10.8688077003 10.8687715675 
 10.8702448860 10.8702163217 10.8702049360 
 10.8716804657 10.8716886973 10.8717008249 
 10.8731611728 10.8732036943 10.8732379281 
 10.8746663869 10.8747405408 10.8747953614 
 10.8761768426 10.8762799323 10.8763537692 
 10.8776753702 10.8778047512 10.8778960366 
 10.8791472588 10.8793004038 10.8794076134 
 10.8805803113 10.8807548501 10.8808765318 
 10.8819646926 10.8821584325 10.8822932230 
 10.8832926633 10.8835035942 10.8836502270 
 10.8845582691 10.8847845594 10.8849418657 
 10.8857570310 10.8859970176 10.8861639237 
 10.8868856618 10.8871378373 10.8873133589 
 10.8879418196 10.8882048180 10.8883880535 
 10.8889239006 10.8891964831 10.8893866057 
 10.8898308687 10.8901119100 10.8903081603 
 10.8906621178 10.8909505932 10.8911522713 
 10.8914173612 10.8917123347 10.8919187935 
 10.8920965434 10.8923971566 10.8926077946 
 10.8926997701 10.8930052319 10.8932194873 
 10.8932272513 10.8935368288 10.8937541735 
 10.8936792568 10.8939922665 10.8942122009 
 10.8940560797 10.8943718794 10.8945939274 
 10.8943580070 10.8946759884 10.8948996929 
 10.8945852964 10.8949048781 10.8951297968 
 10.8947381585 10.8950587786 10.8952844804 
 10.8948167427 10.8951378531 10.8953639141 
 10.8948211288 10.8951421883 10.8953681887 
 10.8947513222 10.8950717903 10.8952973108 
 10.8946072532 10.8949265840 10.8951512025 
 10.8943887812 10.8947064172 10.8949297054 
 10.8940957027 10.8944110681 10.8946325881 
 10.8937277643 10.8940402587 10.8942595591 
 10.8932846795 10.8935936706 10.8938102827 
 10.8927661512 10.8930709678 10.8932844014 
 10.8921719000 10.8924718242 10.8926815627 
 10.8915016987 10.8917959576 10.8920014531 
 10.8907554162 10.8910431729 10.8912438409 
 10.8899330715 10.8902134152 10.8904086285 
 10.8890349013 10.8893068368 10.8894959194 
 10.8880614450 10.8883238815 10.8885061013 
 10.8870136511 10.8872653894 10.8874399517 
 10.8858930102 10.8861327296 10.8862987693 
 10.8847017195 10.8849279638 10.8850845386 
 10.8834428835 10.8836540478 10.8838001307 
 10.8821207547 10.8823150717 10.8824495467 
 10.8807410111 10.8809165417 10.8810381996 
 10.8793110634 10.8794656911 10.8795732313 
 10.8778403683 10.8779718035 10.8780638406 
 10.8763407067 10.8764465042 10.8765215837 
 10.8748263610 10.8749039570 10.8749605818 
 10.8733141011 10.8733608746 10.8733975450 
 10.8718228797 10.8718362395 10.8718515048 
 10.8703731561 10.8703506505 10.8703431699 
 10.8689858378 10.8689252750 10.8688938790 
 10.8676809366 10.8675804987 10.8675242411 
 10.8664761468 10.8663344772 10.8662526703 
 10.8653856046 10.8652018585 10.8650940863 
 10.8644190526 10.8641929068 10.8640590187 
 10.8635815090 10.8633131399 10.8631532326 
 10.8628734151 10.8625634565 10.8623778512 
 10.8622911364 10.8619406302 10.8617298514 
 10.8618276676 10.8614380143 10.8612027726 
 10.8614734084 10.8610463211 10.8607875007 
 10.8612169181 10.8607543810 10.8604730295 
 10.8610455969 10.8605498268 10.8602471462 
 10.8609462734 10.8604196825 10.8600970191 
 10.8609056938 10.8603508540 10.8600096873 
 10.8609109215 10.8603305297 10.8599724585 
 10.8609496579 10.8603465028 10.8599732298 
 10.8610104947 10.8603874263 10.8600007420 
 10.8610831103 10.8604430140 10.8600447797 
 10.8611584199 10.8605041948 10.8600963268 
 10.8612286870 10.8605632305 10.8601476859 
 10.8612876054 10.8606138034 10.8601925670 
 10.8613303567 10.8606510791 10.8602261529 
 10.8613536488 10.8606717498 10.8602451443 
 10.8613557403 10.8606740620 10.8602477886 
 10.8613364522 10.8606578298 10.8602338940 
 10.8612971689 10.8606244364 10.8602048314 
 10.8612408297 10.8605768237 10.8601635227 
 10.8611719073 10.8605194676 10.8601144155 
 10.8610963734 10.8604583396 10.8600634421 
 10.8610216457 10.8604008480 10.8600179591 
 10.8609565122 10.8603557571 10.8599866651 
 10.8609110272 10.8603330771 10.8599794889 
 10.8608963707 10.8603439191 10.8600074438 
 10.8609246638 10.8604003061 10.8600824395 
 10.8610087298 10.8605149324 10.8602170425 
 10.8611617910 10.8607008582 10.8604241728 
 10.8613970890 10.8609711300 10.8607167273 
 10.8617274171 10.8613383127 10.8611071142 
 10.8621645571 10.8618139254 10.8616066908 
 10.8627186190 10.8624077796 10.8622251017 
 10.8633973008 10.8631272354 10.8629695336 
 10.8642051105 10.8639764197 10.8638439301 
 10.8651426326 10.8649554919 10.8648482525 
 10.8662059638 10.8660600838 10.8659779167 
 10.8673864664 10.8672810681 10.8672235634 
 10.8686709770 10.8686047941 10.8685713007 
 10.8700425257 10.8700138430 10.8700034751 
 10.8714814974 10.8714882259 10.8714998881 
 10.8729670362 10.8730068165 10.8730392465 
 10.8744784333 10.8745487495 10.8746005712 
 10.8759962688 10.8760945562 10.8761643361 
 10.8775031836 10.8776269176 10.8777132142 
 10.8789842682 10.8791310285 10.8792324322 
 10.8804271373 10.8805946488 10.8807098099 
 10.8818217891 10.8820079425 10.8821355886 
 10.8831603431 10.8833632019 10.8835021465 
 10.8844367305 10.8846545277 10.8848036728 
 10.8856463819 10.8858775112 10.8860358454 
 10.8867859408 10.8870289448 10.8871955387 
 10.8878530134 10.8881065703 10.8882805706 
 10.8888459585 10.8891088683 10.8892894913 
 10.8897637134 10.8900348856 10.8902214094 
 10.8906056548 10.8908840950 10.8910758536 
 10.8913714852 10.8916562845 10.8918526604 
 10.8920611440 10.8923514678 10.8925518860 
 10.8926747352 10.8929698138 10.8931737360 
 10.8932124708 10.8935115903 10.8937185092 
 10.8936746244 10.8939771182 10.8941865529 
 10.8940614947 10.8943667361 10.8945782272 
 10.8943733757 10.8946807702 10.8948938758 
 10.8946105327 10.8949195116 10.8951338034 
 10.8947731842 10.8950831979 10.8952982577 
 10.8948614879 10.8951719998 10.8953874159 
 10.8948755314 10.8951860118 10.8954013762 
 10.8948153271 10.8951252473 10.8953401523 
 10.8946808115 10.8949896378 10.8952036733 
 10.8944718490 10.8947790365 10.8949917868 
 10.8941882391 10.8944932262 10.8947042665 
 10.8938297292 10.8941319308 10.8943408243 
 10.8933960312 10.8936948324 10.8939011261 
 10.8928868434 10.8931815921 10.8933848136 
 10.8923018778 10.8925918780 10.8927915305 
 10.8916408947 10.8919253980 10.8921209559 
 10.8909037450 10.8911819422 10.8913728462 
 10.8900904232 10.8903614352 10.8905470867 
 10.8892011342 10.8894640016 10.8896437566 
 10.8882363759 10.8884900481 10.8886632111 
 10.8871970436 10.8874403673 10.8876061848 
