10.8784045881 10.8766357499 10.8748285621 
 10.8785035188 10.8767306938 10.8749190143 
 10.8785439853 10.8767694168 10.8749557828 
 10.8785255144 10.8767513686 10.8749382331 
 10.8784482403 10.8766767039 10.8748665425 
 10.8783129071 10.8765462856 10.8747417031 
 10.8781208831 10.8763616997 10.8745655379 
 10.8778741863 10.8761252828 10.8743407290 
 10.8775755215 10.8758401612 10.8740708578 
 10.8772283298 10.8755103030 10.8737604566 
 10.8768368501 10.8751405801 10.8734150688 
 10.8764061935 10.8747368413 10.8730413159 
 10.8759424270 10.8743059905 10.8726469638 
 10.8754526641 10.8738560654 10.8722409807 
 10.8749451557 10.8733963051 10.8718335727 
 10.8744293675 10.8729371926 10.8714361780 
 10.8739160285 10.8724904487 10.8710613963 
 10.8734171219 10.8720689489 10.8707228229 
 10.8729457875 10.8716865312 10.8704347593 
 10.8725160957 10.8713576592 10.8702117724 
 10.8721426570 10.8710969158 10.8700680919 
 10.8718400436 10.8709183216 10.8700168558 
 10.8716220279 10.8708345048 10.8700692509 
 10.8715006839 10.8708557914 10.8702336276 
 10.8714854466 10.8709893229 10.8705147078 
 10.8715822635 10.8712383403 10.8709130179 
 10.8717929861 10.8716017689 10.8714246678 
 10.8721151272 10.8720742038 10.8720415529 
 10.8725420455 10.8726463238 10.8727519704 
 10.8730635364 10.8733056727 10.8735415578 
 10.8736667198 10.8740376713 10.8743943907 
 10.8743370665 10.8748266869 10.8752940589 
 10.8750593988 10.8756570009 10.8762245749 
 10.8758187362 10.8765135684 10.8771710343 
 10.8766009200 10.8773825313 10.8781200156 
 10.8773930076 10.8782514987 10.8790597543 
 10.8781834660 10.8791096413 10.8799801506 
 10.8789622146 10.8799476560 10.8808726690 
 10.8797205672 10.8807576523 10.8817301806 
 10.8804511173 10.8815329997 10.8825467828 
 10.8811475967 10.8822681637 10.8833176190 
 10.8818047294 10.8829585469 10.8840387130 
 10.8824180930 10.8836003447 10.8847068214 
 10.8829839936 10.8841904188 10.8853193077 
 10.8834993573 10.8847261891 10.8858740367 
 10.8839616374 10.8852055434 10.8863692867 
 10.8843687373 10.8856267629 10.8868036777 
 10.8847189469 10.8859884608 10.8871761131 
 10.8850108903 10.8862895330 10.8874857324 
 10.8852434845 10.8865291187 10.8877318739 
 10.8854159066 10.8867065691 10.8879140447 
 10.8855275691 10.8868214237 10.8880318987 
 10.8855781017 10.8868733940 10.8880852206 
 10.8855673399 10.8868623520 10.8880739151 
 10.8854953204 10.8867883256 10.8879980025 
 10.8853622807 10.8866514990 10.8878576193 
 10.8851686671 10.8864522197 10.8876530246 
 10.8849151465 10.8861910099 10.8873846110 
 10.8846026268 10.8858685859 10.8870529233 
 10.8842322832 10.8854858831 10.8866586821 
 10.8838055937 10.8850440893 10.8862028153 
 10.8833243831 10.8845446871 10.8856864990 
 10.8827908784 10.8839895064 10.8851112069 
 10.8822077759 10.8833807895 10.8844787731 
 10.8815783234 10.8827212698 10.8837914680 
 10.8809064173 10.8820142684 10.8830520918 
 10.8801967164 10.8812638064 10.8822640860 
 10.8794547711 10.8804747382 10.8814316661 
 10.8786871657 10.8796529005 10.8805599752 
 10.8779016637 10.8788052737 10.8796552552 
 10.8771073431 10.8779401445 10.8787250284 
 10.8763146966 10.8770672489 10.8777782735 
 10.8755356619 10.8761978654 10.8768255692 
 10.8747835352 10.8753448143 10.8758791653 
 10.8740727188 10.8745223091 10.8749529285 
 10.8734182550 10.8737456064 10.8740621009 
 10.8728351297 10.8730304142 10.8732228205 
 10.8723373707 10.8723920616 10.8724513786 
 10.8719370295 10.8718444892 10.8717632498 
 10.8716431892 10.8713991867 10.8711719965 
 10.8714611652 10.8710642452 10.8706882099 
 10.8713920450 10.8708436895 10.8703186676 
 10.8714326458 10.8707372046 10.8700658494 
 10.8715758844 10.8707402869 10.8699278775 
 10.8718114717 10.8708447652 10.8698988581 
 10.8721267981 10.8710395777 10.8699695291 
 10.8725078614 10.8713116672 10.8701280880 
 10.8729401197 10.8716468648 10.8703610699 
 10.8734091883 10.8720306691 10.8706541718 
 10.8739013524 10.8724488666 10.8709929545 
 10.8744038989 10.8728879779 10.8713633883 
 10.8749052972 10.8733355450 10.8717522414 
 10.8753952667 10.8737802855 10.8721473267 
 10.8758647664 10.8742121497 10.8725376355 
 10.8763059374 10.8746223111 10.8729133867 
 10.8767120230 10.8750031171 10.8732660203 
 10.8770772789 10.8753480193 10.8735881559 
 10.8773968870 10.8756514960 10.8738735331 
 10.8776668763 10.8759089783 10.8741169475 
 10.8778840543 10.8761167820 10.8743141875 
 10.8780459513 10.8762720504 10.8744619786 
 10.8781507764 10.8763727084 10.8745579377 
 10.8781973853 10.8764174287 10.8746005380 
 10.8781852606 10.8764056101 10.8745890872 
 10.8781145026 10.8763373681 10.8745237169 
 10.8779858320 10.8762135371 10.8744053858 
 10.8778006029 10.8760356853 10.8742358945 
 10.8775608283 10.8758061414 10.8740179132 
 10.8772692168 10.8755280334 10.8737550216 
 10.8769292213 10.8752053396 10.8734517592 
 10.8765451012 10.8748429506 10.8731136852 
 10.8761219946 10.8744467415 10.8727474440 
 10.8756660024 10.8740236485 10.8723608300 
 10.8751842775 10.8735817467 10.8719628438 
 10.8746851139 10.8731303154 10.8715637253 
 10.8741780221 10.8726798781 10.8711749455 
 10.8736737746 10.8722421933 10.8708091325 
 10.8731843940 10.8718301686 10.8704799038 
 10.8727230517 10.8714576650 10.8702015735 
 10.8723038382 10.8711391576 10.8699887120 
 10.8719413702 10.8708892279 10.8698555427 
 10.8716502108 10.8707218833 10.8698151914 
 10.8714441086 10.8706497287 10.8698788281 
 10.8713351013 10.8706830597 10.8700547860 
 10.8713325783 10.8708289828 10.8703477700 
 10.8714424348 10.8710907010 10.8707582878 
 10.8716664646 10.8714670970 10.8712824255 
 10.8720021174 10.8719527162 10.8719120436 
 10.8724426828 10.8725381784 10.8726353906 
 10.8729778808 10.8732109584 10.8734380406 
 10.8735947519 10.8739564008 10.8743039943 
 10.8742786872 10.8747587940 10.8752167616 
 10.8750144340 10.8756023437 10.8761602771 
 10.8757869459 10.8764719382 10.8771195666 
 10.8765820114 10.8773536647 10.8780811507 
 10.8773866491 10.8782350917 10.8790332212 
 10.8781893015 10.8791053631 10.8799656483 
 10.8789798761 10.8799551618 10.8808698793 
 10.8797496858 10.8807765937 10.8817387786 
 10.8804913317 10.8815630333 10.8825664453 
 10.8811985592 10.8823089572 10.8833480314 
