14.5349223624 13.4188608239 12.1482958469 
 14.6373372762 13.5239023024 12.2524982732 
 14.6358509916 13.5223363688 12.2509075378 
 14.5304505618 13.4141625941 12.1435348381 
 14.3209215776 13.1999259222 11.9316026354 
 14.0071450518 12.8809636007 11.6177247778 
 13.5896564793 12.4598586248 11.2062261146 
 13.0704033778 11.9410270101 10.7035298799 
 12.4535985803 11.3313312893 10.1185137619 
 11.7465271550 10.6405856892 9.4627217630 
 10.9601367561 9.8818100041 8.7503262725 
 10.1092409122 9.0711103949 7.9977684295 
 9.2122070254 8.2271219997 7.2230633545 
 8.2900894168 7.3700344674 6.4448291100 
 7.3652874504 6.5203172237 5.6811649940 
 6.4599256843 5.6973371008 4.9485447827 
 5.5942263511 4.9180901255 4.2608898574 
 4.7851457279 4.1962406221 3.6289459098 
 4.0454742898 3.5415849740 3.0600196514 
 3.3834837656 2.9599617799 2.5580608921 
 2.8030845365 2.4535457557 2.1240207538 
 2.3043705546 2.0214110816 1.7563895284 
 1.8843928235 1.6602366399 1.4518173595 
 1.5380119336 1.3650425310 1.2057388295 
 1.2587172889 1.1298792387 1.0129470361 
 1.0393449424 0.9484231641 0.8680842843 
 0.8726621958 0.8144559178 0.7660307085 
 0.7518092829 0.7222180856 0.7021801266 
 0.6705989896 0.6666352264 0.6725985316 
 0.6236807371 0.6434201880 0.6740684721 
 0.6065820549 0.6490642072 0.7040325091 
 0.6156484907 0.6807384335 0.7604583798 
 0.6479100971 0.7361342462 0.8416544662 
 0.7009056876 0.8132728093 0.9460653490 
 0.7724942152 0.9103117953 1.0720742790 
 0.8606772304 1.0253717224 1.2178340054 
 0.9634494779 1.1563977420 1.3811411536 
 1.0786879140 1.3010662918 1.5593631980 
 1.2040835864 1.4567403333 1.7494213413 
 1.3371160976 1.6204720209 1.9478272455 
 1.4750666836 1.7890475220 2.1507665894 
 1.6150631501 1.9590653505 2.3542181059 
 1.7541480130 2.1270371739 2.5540936066 
 1.8893602319 2.2894988843 2.7463831080 
 2.0178210076 2.4431199974 2.9272898895 
 2.1368152062 2.5848011780 3.0933431185 
 2.2438619345 2.7117526135 3.2414800700 
 2.3367703097 2.8215495807 3.3690951526 
 2.4136791316 2.9121652492 3.4740579880 
 2.4730815743 2.9819839415 3.5547068697 
 2.5138377983 3.0298002747 3.6098265078 
 2.5351793473 3.0548106013 3.6386198323 
 2.5367092610 3.0566029166 3.6406828604 
 2.5184010944 3.0351500900 3.6159895276 
 2.4805986848 2.9908091650 3.5648903277 
 2.4240168170 2.9243269516 3.4881250643 
 2.3497412237 2.8368495684 3.3868464359 
 2.2592249329 2.7299313970 3.2626480164 
 2.1542771185 2.6055374452 3.1175879047 
 2.0370405350 2.4660326797 2.9541983119 
 1.9099544334 2.3141526734 2.7754719454 
 1.7757015117 2.1529519263 2.5848183452 
 1.6371397726 1.9857292526 2.3859871896 
 1.4972228076 1.8159332711 2.1829604994 
 1.3589145874 1.6470547017 1.9798208770 
 1.2251069109 1.4825152391 1.7806074926 
 1.0985489087 1.3255647215 1.5891746192 
 0.9817982424 1.1791988255 1.4090685938 
 0.8772028408 1.0461085702 1.2434380091 
 0.7869202518 0.9286706848 1.0949890463 
 0.7129790123 0.8289846606 0.9659936819 
 0.6573828590 0.7489582643 0.8583535900 
 0.6222539928 0.6904385013 0.7737172229 
 0.6100058893 0.6553793990 0.7136418401 
 0.6235294502 0.6460316209 0.6797861301 
 0.6663693712 0.6651322974 0.6741128015 
 0.7428619868 0.7160677882 0.6990749662 
 0.8582035925 0.8029791947 0.7577568472 
 1.0184208056 0.9307819972 0.8539400177 
 1.2302213484 1.1050775071 0.9920718440 
 1.5007119013 1.3319429410 1.1771220156 
 1.8369764477 1.6175956252 1.4143231449 
 2.2455142202 1.9679334672 1.7087996683 
 2.7315459459 2.3879605732 2.0650955223 
 3.2982172709 2.8811189826 2.4866184992 
 3.9457620428 3.4485692331 2.9750320697 
 4.6707306432 4.0884930086 3.5296454298 
 5.4654259324 4.7955224427 4.1468759884 
 6.3177019881 5.5604190452 4.8198767321 
 7.2112507774 6.3701158655 5.5384227462 
 8.1264230894 7.2081905360 6.2891278042 
 9.0415163172 8.0557580923 7.0560119218 
 9.9343463731 8.8926800938 7.8213733768 
 10.7838450184 9.6989098094 8.5668525220 
 11.5714163711 10.4557594120 9.2745312573 
 12.2818499902 11.1468967303 9.9279064139 
 12.9036979212 11.7589478646 10.5126094522 
 13.4291406850 12.2816735106 11.0168068685 
 13.8534581493 12.7077726226 11.4312856983 
 14.1742683949 13.0324262634 11.7492873714 
 14.3907025130 13.2527195940 11.9661890581 
 14.5026589774 13.3670752048 12.0791418695 
 14.5102437165 13.3748065938 12.0867640585 
 14.4134632480 13.2758668603 11.9889617906 
 14.2122036951 13.0708314176 11.7869167109 
 13.9064978897 12.7611173678 11.4832430130 
 13.4970524485 12.3494060589 11.0822799884 
 12.9859728189 11.8401989741 10.5904519650 
 12.3775858796 11.2404026141 10.0166004216 
 11.6792212926 10.5598116380 9.3721792659 
 10.9017855648 9.8113511753 8.6712109771 
 10.0599623574 9.0109595288 7.9299334636 
 9.1719131916 8.1770469576 7.1661236015 
 8.2584380399 7.3295493010 6.3981529722 
 7.3416710345 6.4886877627 5.6438958861 
 6.4435003198 5.6736201151 4.9196490416 
 5.5839735923 4.9011980564 4.2392225563 
 4.7799541859 4.1850192903 3.6133233741 
 4.0442250087 3.5348907445 3.0492877782 
