0.1262812475 0.1231625572 0.1197804209 
 0.1261219096 0.1229796982 0.1195719931 
 0.1260611998 0.1229104095 0.1194934235 
 0.1261003630 0.1229560070 0.1195461011 
 0.1262383239 0.1231153702 0.1197288562 
 0.1264716993 0.1233849553 0.1200379734 
 0.1267948364 0.1237588345 0.1204672300 
 0.1271998776 0.1242287627 0.1210079627 
 0.1276768495 0.1247842714 0.1216491627 
 0.1282137772 0.1254127893 0.1223776018 
 0.1287968199 0.1260997899 0.1231779887 
 0.1294104270 0.1268289625 0.1240331553 
 0.1300375088 0.1275824033 0.1249242692 
 0.1306596179 0.1283408210 0.1258310672 
 0.1312571357 0.1290837505 0.1267321004 
 0.1318094554 0.1297897665 0.1276049844 
 0.1322951573 0.1304366891 0.1284266417 
 0.1326921688 0.1310017737 0.1291735286 
 0.1329779037 0.1314618789 0.1298218373 
 0.1331293788 0.1317936074 0.1303476672 
 0.1331233047 0.1319734182 0.1307271621 
 0.1329361531 0.1319777111 0.1309366143 
 0.1325442079 0.1317828874 0.1309525386 
 0.1319236102 0.1313654008 0.1307517285 
 0.1310504211 0.1307018126 0.1303113077 
 0.1299007337 0.1297688853 0.1296088058 
 0.1284508866 0.1285437529 0.1286222924 
 0.1266778479 0.1270042325 0.1273306214 
 0.1245598612 0.1251293533 0.1257138539 
 0.1220774593 0.1229001967 0.1237539377 
 0.1192149494 0.1203011453 0.1214357317 
 0.1159624409 0.1173216130 0.1187484461 
 0.1123184077 0.1139582723 0.1156875295 
 0.1082926386 0.1102176844 0.1122569501 
 0.1039092322 0.1061190768 0.1084716891 
 0.0992090860 0.1016968245 0.1043601085 
 0.0942511702 0.0970020365 0.0999657045 
 0.0891118886 0.0921025979 0.0953476781 
 0.0838820771 0.0870811726 0.0905798258 
 0.0786616952 0.0820310458 0.0857475084 
 0.0735528803 0.0770502113 0.0809428744 
 0.0686525394 0.0722346108 0.0762589718 
 0.0640458217 0.0676717050 0.0717837102 
 0.0598015707 0.0634354779 0.0675946960 
 0.0559703017 0.0595835796 0.0637557284 
 0.0525846280 0.0561567658 0.0603153154 
 0.0496615865 0.0531803066 0.0573071082 
 0.0472060950 0.0506667400 0.0547518134 
 0.0452148017 0.0486192793 0.0526599875 
 0.0436797589 0.0470352803 0.0510351349 
 0.0425915692 0.0459093515 0.0498766481 
 0.0419418396 0.0452358666 0.0491822835 
 0.0417249037 0.0450107764 0.0489500001 
 0.0419388346 0.0452326918 0.0491790819 
 0.0425857791 0.0459032458 0.0498705153 
 0.0436716290 0.0470267372 0.0510266159 
 0.0452050127 0.0486090499 0.0526499077 
 0.0471955731 0.0506558410 0.0547412824 
 0.0496515087 0.0531700217 0.0572975147 
 0.0525764156 0.0561486328 0.0603083058 
 0.0559655938 0.0595793557 0.0637531625 
 0.0598021706 0.0634370768 0.0675985739 
 0.0640536123 0.0676811033 0.0717960708 
 0.0686693703 0.0722537290 0.0762817698 
 0.0735804374 0.0770807810 0.0809778501 
 0.0787013702 0.0820744832 0.0857960690 
 0.0839348604 0.0871384787 0.0906429573 
 0.0891783034 0.0921743021 0.0954259005 
 0.0943312589 0.0970881909 0.1000590742 
 0.0993024447 0.1017970421 0.1044682597 
 0.1040150810 0.1062326007 0.1085938995 
 0.1084099066 0.1103434684 0.1123922145 
