0.1242477141 0.1209555211 0.1174038663 
 0.1240976427 0.1207824471 0.1172058395 
 0.1240558866 0.1207335120 0.1171490632 
 0.1241236213 0.1208099449 0.1172348217 
 0.1242996294 0.1210104611 0.1174617630 
 0.1245803131 0.1213312748 0.1178259098 
 0.1249597345 0.1217661390 0.1183206960 
 0.1254296816 0.1223064122 0.1189370313 
 0.1259797627 0.1229411554 0.1196633960 
 0.1265975264 0.1236572585 0.1204859701 
 0.1272686076 0.1244395969 0.1213887973 
 0.1279768957 0.1252712157 0.1223539846 
 0.1287047212 0.1261335385 0.1233619330 
 0.1294330553 0.1270065939 0.1243915946 
 0.1301417159 0.1278692526 0.1254207461 
 0.1308095717 0.1286994661 0.1264262683 
 0.1314147374 0.1294744967 0.1273844186 
 0.1319347528 0.1301711310 0.1282710866 
 0.1323467397 0.1307658680 0.1290620211 
 0.1326275317 0.1312350775 0.1297330220 
 0.1327537767 0.1315551247 0.1302600926 
 0.1327020111 0.1317024630 0.1306195532 
 0.1324487130 0.1316536989 0.1307881192 
 0.1319703446 0.1313856387 0.1307429541 
 0.1312434025 0.1308753354 0.1304617120 
 0.1302445063 0.1301001589 0.1299225929 
 0.1289505702 0.1290379310 0.1291044441 
 0.1273391193 0.1276671755 0.1279869513 
 0.1253888349 0.1259675563 0.1265509803 
 0.1230804248 0.1239205871 0.1247791408 
 0.1203979213 0.1215107040 0.1226566512 
 0.1173304847 0.1187267793 0.1201725779 
 0.1138747295 0.1155641069 0.1173214879 
 0.1100374701 0.1120268034 0.1141054912 
 0.1058386187 0.1081304298 0.1105365403 
 0.1013137602 0.1039044688 0.1066387176 
 0.0965157691 0.0993941333 0.1024500956 
 0.0915147826 0.0946608994 0.0980236609 
 0.0863960157 0.0897812402 0.0934268085 
 0.0812553115 0.0848433204 0.0887390916 
 0.0761928842 0.0799418703 0.0840482566 
 0.0713062416 0.0751719448 0.0794450068 
 0.0666835424 0.0706226130 0.0750172963 
 0.0623985377 0.0663716615 0.0708450996 
 0.0585078001 0.0624821195 0.0669964842 
 0.0550503588 0.0590009383 0.0635254713 
 0.0520493528 0.0559596680 0.0604717476 
 0.0495150236 0.0533766334 0.0578619282 
 0.0474483187 0.0512599649 0.0557118606 
 0.0458444993 0.0496108807 0.0540294127 
 0.0446963383 0.0484267580 0.0528172637 
 0.0439966855 0.0477036946 0.0520753447 
 0.0437403114 0.0474384063 0.0518027077 
 0.0439250221 0.0476293977 0.0519987060 
 0.0445520633 0.0482773911 0.0526634319 
 0.0456258247 0.0493850144 0.0537974001 
 0.0471528389 0.0509557494 0.0554004871 
 0.0491400597 0.0529921546 0.0574701757 
 0.0515924215 0.0554934172 0.0599992107 
 0.0545097551 0.0584523728 0.0629728694 
 0.0578832555 0.0618522619 0.0663661753 
 0.0616918811 0.0656636590 0.0701415136 
 0.0658992558 0.0698421508 0.0742471924 
 0.0704517805 0.0743274010 0.0786174687 
 0.0752786461 0.0790441291 0.0831743757 
 0.0802941894 0.0839052210 0.0878313536 
 0.0854025664 0.0888167232 0.0924982664 
 0.0905041358 0.0936839916 0.0970870339 
 0.0955024778 0.0984179509 0.1015169468 
 0.1003107973 0.1029404081 0.1057188367 
 0.1048566759 0.1071876512 0.1096375956 
 0.1090846218 0.1111120383 0.1132329526 
 0.1129564375 0.1146817435 0.1164787696 
 0.1164498572 0.1178791444 0.1193613229 
 0.1195561164 0.1206984461 0.1218770826 
 0.1222771038 0.1231430823 0.1240304167 
 0.1246225908 0.1252232831 0.1258315134 
 0.1266078433 0.1269540285 0.1272946734 
 0.1282517401 0.1283534664 0.1284370115 
 0.1295753996 0.1294417750 0.1292775376 
 0.1306012455 0.1302403996 0.1298365495 
 0.1313524118 0.1307715732 0.1301352572 
 0.1318523906 0.1310580366 0.1301955684 
 0.1321248365 0.1311228841 0.1300399706 
 0.1321934626 0.1309894801 0.1296914659 
 0.1320819806 0.1306814042 0.1291735216 
 0.1318140530 0.1302224003 0.1285100129 
 0.1314132373 0.1296363084 0.1277251421 
 0.1309029097 0.1289469704 0.1268433233 
 0.1303061626 0.1281781045 0.1258890283 
 0.1296456740 0.1273531456 0.1248865932 
 0.1289435504 0.1264950569 0.1238599899 
 0.1282211481 0.1256261159 0.1228325701 
 0.1274988774 0.1247676833 0.1218267907 
 0.1267959982 0.1239399644 0.1208639342 
 0.1261304141 0.1231617712 0.1199638348 
 0.1255184722 0.1224502958 0.1191446208 
 0.1249747759 0.1218209010 0.1184224842 
 0.1245120159 0.1212869356 0.1178114807 
 0.1241408228 0.1208595768 0.1173233652 
 0.1238696455 0.1205477023 0.1169674623 
 0.1237046549 0.1203577915 0.1167505696 
 0.1236496749 0.1202938560 0.1166768904 
 0.1237061394 0.1203573965 0.1167479943 
 0.1238730761 0.1205473870 0.1169628016 
 0.1241471168 0.1208602839 0.1173175917 
 0.1245225341 0.1212900628 0.1178060363 
 0.1249913053 0.1218282824 0.1184192596 
 0.1255432035 0.1224641771 0.1191459290 
 0.1261659159 0.1231847815 0.1199723799 
 0.1268451879 0.1239750837 0.1208827759 
 0.1275649912 0.1248182086 0.1218593052 
 0.1283077104 0.1256956267 0.1228824117 
 0.1290543449 0.1265873819 0.1239310519 
 0.1297847177 0.1274723324 0.1249829720 
 0.1304776836 0.1283283936 0.1260149928 
 0.1311113300 0.1291327743 0.1270032890 
 0.1316631620 0.1298621975 0.1279236532 
 0.1321102649 0.1304930956 0.1287517319 
 0.1324294413 0.1310017765 0.1294632261 
 0.1325973182 0.1313645549 0.1300340522 
 0.1325904274 0.1315578513 0.1304404626 
 0.1323852611 0.1315582610 0.1306591295 
 0.1319583163 0.1313426034 0.1306672006 
 0.1312861419 0.1308879670 0.1304423419 
 0.1303454193 0.1301717742 0.1299627885 
 0.1291131178 0.1291719025 0.1292074351 
 0.1275667832 0.1278669115 0.1281560084 
 0.1256850401 0.1262364450 0.1267893785 
 0.1234484018 0.1242618876 0.1250900775 
 0.1208404888 0.1219273679 0.1230431051 
 0.1178497391 0.1192211862 0.1206370917 
 0.1144716376 0.1161377085 0.1178658665 
 0.1107113840 0.1126796836 0.1147304171 
 0.1065867609 0.1088608171 0.1112411296 
 0.1021307638 0.1047082660 0.1074200640 
 0.0973933849 0.1002645599 0.1033028803 
 0.0924418696 0.0955883565 0.0989399233 
 0.0873589007 0.0907534903 0.0943959693 
 0.0822385276 0.0858460249 0.0897482921 
 0.0771802055 0.0809594450 0.0850830103 
 0.0722818450 0.0761886121 0.0804900905 
 0.0676330927 0.0716234729 0.0760577421 
 0.0633100152 0.0673436035 0.0718671251 
 0.0593719657 0.0634144420 0.0679882188 
 0.0558608453 0.0598856226 0.0644773928 
 0.0528024447 0.0567913314 0.0613768119 
 0.0502092292 0.0541522356 0.0587154355 
 0.0480838435 0.0519783677 0.0565111345 
 0.0464227096 0.0502723513 0.0547733773 
 0.0452192738 0.0490324846 0.0535059926 
 0.0444666526 0.0482553601 0.0527096359 
 0.0441595682 0.0479378406 0.0523837193 
 0.0442955526 0.0480783167 0.0525276675 
 0.0448754349 0.0486772214 0.0531414406 
 0.0459031224 0.0497367999 0.0542253016 
 0.0473846721 0.0512601369 0.0557788401 
 0.0493266402 0.0532494571 0.0577992987 
 0.0517337142 0.0557037517 0.0602793057 
 0.0546056965 0.0586158665 0.0632042135 
 0.0579340309 0.0619693127 0.0665493601 
 0.0616982341 0.0657352199 0.0702777017 
 0.0658627896 0.0698699980 0.0743383480 
 0.0703751951 0.0743143315 0.0786665141 
 0.0751658520 0.0789940380 0.0831852314 
 0.0801502536 0.0838230239 0.0878088390 
 0.0852334784 0.0887081230 0.0924478682 
 0.0903164256 0.0935551245 0.0970145793 
 0.0953027537 0.0982749763 0.1014282407 
 0.1001052924 0.1027891164 0.1056193240 
 0.1046508778 0.1070331517 0.1095320974 
 0.1088830351 0.1109585612 0.1131255008 
 0.1127624856 0.1145325595 0.1163725386 
 0.1162659041 0.1177365817 0.1192586421 
 0.1193835701 0.1205639747 0.1217795023 
 0.1221165610 0.1230174321 0.1239388028 
 0.1244739926 0.1251065706 0.1257461499 
 0.1264706186 0.1268458752 0.1272153593 
 0.1281249272 0.1282531006 0.1283631456 
 0.1294577433 0.1293481147 0.1292081894 
 0.1304912708 0.1301521174 0.1297705165 
 0.1312484802 0.1306871479 0.1300711125 
 0.1317527431 0.1309757946 0.1301317006 
 0.1320276280 0.1310410348 0.1299746203 
 0.1320967913 0.1309061478 0.1296227596 
 0.1319839156 0.1305946591 0.1290995065 
 0.1317126612 0.1301302895 0.1284286922 
 0.1313066106 0.1295368884 0.1276345127 
 0.1307891933 0.1288383404 0.1267414145 
 0.1301835839 0.1280584403 0.1257739421 
 0.1295125717 0.1272207346 0.1247565446 
 0.1287984032 0.1263483316 0.1237133460 
 0.1280626024 0.1254636855 0.1226678867 
 0.1273257723 0.1245883632 0.1216428453 
 0.1266073886 0.1237428012 0.1206597542 
 0.1259255894 0.1229460641 0.1197387194 
 0.1252969717 0.1222156122 0.1188981579 
 0.1247363999 0.1215670879 0.1181545604 
 0.1242568326 0.1210141257 0.1175222867 
 0.1238691715 0.1205681910 0.1170133962 
 0.1235821361 0.1202384475 0.1166375147 
 0.1234021638 0.1200316559 0.1164017343 
 0.1233333382 0.1199521006 0.1163105442 
 0.1233773430 0.1200015451 0.1163657886 
 0.1235334433 0.1201792121 0.1165666490 
 0.1237984929 0.1204817916 0.1169096506 
 0.1241669690 0.1209034740 0.1173886923 
 0.1246310329 0.1214360111 0.1179951038 
 0.1251806195 0.1220688067 0.1187177328 
 0.1258035529 0.1227890373 0.1195430661 
 0.1264856898 0.1235818044 0.1204553864 
 0.1272110859 0.1244303154 0.1214369670 
 0.1279621837 0.1253160927 0.1224683005 
 0.1287200149 0.1262192023 0.1235283570 
 0.1294644115 0.1271184966 0.1245948631 
 0.1301742176 0.1279918612 0.1256445899 
 0.1308274940 0.1288164563 0.1266536389 
 0.1314017079 0.1295689418 0.1275977116 
 0.1318739009 0.1302256796 0.1284523529 
 0.1322208308 0.1307629053 0.1291931592 
 0.1324190840 0.1311568656 0.1297959466 
