15.1853715825 14.1949449862 13.0248482961 
 15.2859810636 14.3005459800 13.1321756259 
 15.2863238523 14.3010296578 13.1327791625 
 15.1864525081 14.1964385677 13.0266905262 
 14.9856960922 13.9868498851 12.8147056408 
 14.6829689709 13.6726497852 12.4986041020 
 14.2773697281 13.2550547133 12.0815556306 
 13.7690181187 12.7368128527 11.5686410786 
 13.1600393379 12.1229812554 10.9673827552 
 12.4555593653 11.4216385942 10.2881560516 
 11.6645336233 10.6443716216 9.5443510270 
 10.8002121118 9.8063799601 8.7521779766 
 9.8800681065 8.9260907219 7.9300684142 
 8.9250968174 8.0242622946 7.0977046872 
 7.9585176457 7.1226686182 6.2747976909 
 7.0040566477 6.2425589578 5.4797961767 
 6.0840962302 5.4031473145 4.7287304729 
 5.2180140983 4.6203774122 4.0343607525 
 4.4209783635 3.9061365659 3.4057272423 
 3.7033427353 3.2679822790 2.8481125674 
 3.0706422039 2.7093375133 2.3633520829 
 2.5240737423 2.2300355912 1.9503844560 
 2.0612864994 1.8270667447 1.6059256012 
 1.6773032793 1.4953898166 1.3251660784 
 1.3654318684 1.2287077368 1.1024213654 
 1.1180764194 1.0201455915 0.9316930669 
 0.9274053874 0.8628021800 0.8071195631 
 0.7858631485 0.7501652041 0.7233060726 
 0.6865275771 0.6763895828 0.6755307492 
 0.6233222990 0.6364442283 0.6598302551 
 0.5910974985 0.6261397140 0.6729772548 
 0.5856001455 0.6420578651 0.7123717104 
 0.6033615840 0.6814114581 0.7758744973 
 0.6415342035 0.7418650714 0.8616137083 
 0.6977077696 0.8213461212 0.9677913423 
 0.7697308021 0.9178696446 1.0925125247 
 0.8555552858 1.0293935189 1.2336528172 
 0.9531158707 1.1537140556 1.3887727505 
 1.0602486121 1.2884060673 1.5550829673 
 1.1746495085 1.4308067198 1.7294583436 
 1.2938695192 1.5780386825 1.9084951211 
 1.4153402049 1.7270651855 2.0886015158 
 1.5364224876 1.8747676049 2.2661097351 
 1.6544702396 2.0180352532 2.4373961929 
 1.7669004736 2.1538572448 2.5989971938 
 1.8712627649 2.2794076293 2.7477094512 
 1.9653020763 2.3921172446 2.8806681807 
 2.0470111339 2.4897285741 2.9953995673 
 2.1146706221 2.5703328317 3.0898484566 
 2.1668774013 2.6323910848 3.1623855000 
 2.2025624392 2.6747430850 3.2118002347 
 2.2210009924 2.6966083925 3.2372874677 
 2.2218177335 2.6975843105 3.2384338796 
 2.2049890306 2.6776441956 3.2152101649 
 2.1708436112 2.6371381116 3.1679716039 
 2.1200616080 2.5767958413 3.0974671139 
 2.0536707350 2.4977303121 3.0048539561 
 1.9730373502 2.4014378580 2.8917128158 
 1.8798496454 2.2897907458 2.7600563045 
 1.7760903300 2.1650172762 2.6123234044 
 1.6639969991 2.0296656412 2.4513531971 
 1.5460098541 1.8865495579 2.2803334150 
 1.4247083850 1.7386762834 2.1027227298 
 1.3027407718 1.5891605883 1.9221497652 
 1.1827517755 1.4411311501 1.7422959577 
