10.8933525202 10.8926416023 10.8918304156 
 10.8934266490 10.8927152591 10.8919034886 
 10.8934269462 10.8927157778 10.8919042159 
 10.8933534235 10.8926431711 10.8918326111 
 10.8932060945 10.8924974776 10.8916887413 
 10.8929849787 10.8922787659 10.8914727306 
 10.8926901095 10.8919871428 10.8911847695 
 10.8923215467 10.8916227663 10.8908251283 
 10.8918793946 10.8911858641 10.8903941761 
 10.8913638247 10.8906767583 10.8898924074 
 10.8907751074 10.8900958975 10.8893204759 
 10.8901136508 10.8894438985 10.8886792389 
 10.8893800521 10.8887215998 10.8879698135 
 10.8885751617 10.8879301296 10.8871936490 
 10.8877001655 10.8870709918 10.8863526176 
 10.8867566881 10.8861461748 10.8854491287 
 10.8857469227 10.8851582862 10.8844862689 
 10.8846737905 10.8841107186 10.8834679736 
 10.8835411356 10.8830078479 10.8823992287 
 10.8823539541 10.8818552653 10.8812863019 
 10.8811186556 10.8806600346 10.8801369917 
 10.8798433438 10.8794309591 10.8789608731 
 10.8785380882 10.8781788242 10.8777694990 
 10.8772151422 10.8769165640 10.8765764991 
 10.8758890350 10.8756592742 10.8753974969 
 10.8745764502 10.8744239850 10.8742497592 
 10.8732957993 10.8732291138 10.8731515205 
 10.8720664348 10.8720935685 10.8721209813 
 10.8709075272 10.8710355598 10.8711750802 
 10.8698367380 10.8700712877 10.8703282307 
 10.8688689113 10.8692137346 10.8695912541 
 10.8680150322 10.8684717906 10.8689707019 
 10.8672816272 10.8678498462 10.8684686570 
 10.8666706633 10.8673478639 10.8680829783 
 10.8661798777 10.8669618337 10.8678078769 
 10.8658034023 10.8666844701 10.8676346744 
 10.8655325352 10.8665060085 10.8675526130 
 10.8653565356 10.8664149919 10.8675496214 
 10.8652633620 10.8663989782 10.8676129799 
 10.8652403103 10.8664451349 10.8677298612 
 10.8652745349 10.8665407128 10.8678877455 
 10.8653534580 10.8666734040 10.8680747215 
 10.8654650753 10.8668316010 10.8682796923 
 10.8655981779 10.8670045739 10.8684925055 
 10.8657425036 10.8671825839 10.8687040266 
 10.8658888369 10.8673569492 10.8689061727 
 10.8660290680 10.8675200770 10.8690919184 
 10.8661562252 10.8676654741 10.8692552861 
 10.8662644884 10.8677877423 10.8693913267 
 10.8663491907 10.8678825678 10.8694960977 
 10.8664068149 10.8679467071 10.8695666421 
 10.8664349873 10.8679779752 10.8696009703 
 10.8664324728 10.8679752354 10.8695980475 
 10.8663991718 10.8679383948 10.8695577877 
 10.8663361208 10.8678684045 10.8694810531 
 10.8662454962 10.8677672652 10.8693696619 
 10.8661306207 10.8676380379 10.8692264009 
 10.8659959705 10.8674848567 10.8690550445 
 10.8658471810 10.8673129446 10.8688603767 
 10.8656910472 10.8671286261 10.8686482150 
 10.8655355131 10.8669393335 10.8684254308 
 10.8653896439 10.8667536005 10.8681999626 
 10.8652635716 10.8665810347 10.8679808136 
 10.8651684025 10.8664322573 10.8677780233 
 10.8651160738 10.8663187983 10.8676026014 
 10.8651191438 10.8662529287 10.8674664065 
 10.8651904986 10.8662474150 10.8673819524 
 10.8653429592 10.8663151757 10.8673621212 
 10.8655887774 10.8664688248 10.8674197649 
 10.8659390141 10.8667200949 10.8675671826 
 10.8664028150 10.8670791442 10.8678154718 
 10.8669866179 10.8675537781 10.8681737738 
 10.8676933700 10.8681486463 10.8686484643 
 10.8685218663 10.8688645190 10.8692423757 
 10.8694663586 10.8696977785 10.8699541809 
 10.8705165752 10.8706402735 10.8707780805 
 10.8716582344 10.8716796411 10.8717039223 
 10.8728740224 10.8728001088 10.8727177992 
 10.8741448746 10.8739836603 10.8738030618 
 10.8754513209 10.8752113519 10.8749415679 
 10.8767746606 10.8764645399 10.8761149351 
 10.8780978150 10.8777258385 10.8773055959 
 10.8794058152 10.8789797309 10.8784975360 
 10.8806859724 10.8802128488 10.8796767008 
 10.8819278152 10.8814139947 10.8808311202 
 10.8831228876 10.8825739969 10.8819508368 
 10.8842644819 10.8836854746 10.8830277162 
 10.8853473564 10.8847425722 10.8840552062 
 10.8863674689 10.8857406974 10.8850280852 
 10.8873217405 10.8866762842 10.8859422264 
 10.8882078548 10.8875465877 10.8867943898 
 10.8890240919 10.8883495126 10.8875820454 
 10.8897691939 10.8890834723 10.8883032268 
 10.8904422567 10.8897472768 10.8889564128 
 10.8910426450 10.8903400423 10.8895404325 
 10.8915699243 10.8908611200 10.8900543900 
 10.8920238086 10.8913100408 10.8904976053 
 10.8924041189 10.8916864714 10.8908695678 
 10.8927107507 10.8919901807 10.8911699011 
 10.8929436500 10.8922210139 10.8913983352 
 10.8931027942 10.8923788733 10.8915546861 
 10.8931881792 10.8924637042 10.8916388415 
 10.8931998105 10.8924754863 10.8916507513 
 10.8931376986 10.8924142284 10.8915904225 
 10.8930018587 10.8922799686 10.8914579187 
 10.8927923141 10.8920727772 10.8912533638 
 10.8925091036 10.8917927651 10.8909769506 
 10.8921522940 10.8914400959 10.8906289534 
 10.8917219966 10.8910150040 10.8902097472 
 10.8912183909 10.8905178186 10.8897198329 
 10.8906417537 10.8899489952 10.8891598708 
 10.8899924987 10.8893091559 10.8885307234 
 10.8892712255 10.8885991425 10.8878335115 
 10.8884787830 10.8878200824 10.8870696844 
 10.8876163496 10.8869734735 10.8862411090 
 10.8866855349 10.8860612902 10.8853501819 
 10.8856885060 10.8850861161 10.8843999672 
 10.8846281451 10.8840513064 10.8833943647 
 10.8835082397 10.8829611831 10.8823383086 
 10.8823337090 10.8818212634 10.8812379958 
 10.8811108617 10.8806385144 10.8801011322 
 10.8798476739 10.8794216176 10.8789371769 
 10.8785540615 10.8781812130 10.8777575465 
 10.8772421018 10.8769300703 10.8765757198 
 10.8759261360 10.8756831140 10.8754071668 
 10.8746226653 10.8744572137 10.8742690178 
 10.8733499492 10.8732706612 10.8731794091 
 10.8721272468 10.8721422989 10.8721565040 
 10.8709737190 10.8710903522 10.8712172789 
 10.8699071133 10.8701311222 10.8703762602 
 10.8689424506 10.8692777683 10.8696444432 
 10.8680909596 10.8685394091 10.8690285894 
 10.8673594448 10.8679206835 10.8685309978 
 10.8667501502 10.8674217920 10.8681497264 
 10.8662610617 10.8670389312 10.8678791511 
 10.8658865158 10.8667649787 10.8677107178 
 10.8656179642 10.8665902875 10.8676337525 
 10.8654447709 10.8665034757 10.8676362328 
 10.8653549562 10.8664921411 10.8677054601 
 10.8653358426 10.8665434633 10.8678286071 
 10.8653745847 10.8666446845 10.8679931398 
 10.8654585840 10.8667834737 10.8681871229 
 10.8655758014 10.8669481899 10.8683994288 
 10.8657149820 10.8671280622 10.8686198699 
 10.8658658097 10.8673133051 10.8688392725 
 10.8660190076 10.8674951845 10.8690495106 
 10.8661663987 10.8676660509 10.8692435117 
 10.8663009378 10.8678193481 10.8694152456 
 10.8664167241 10.8679496089 10.8695597053 
 10.8665090033 10.8680524434 10.8696728830 
 10.8665741622 10.8681245242 10.8697517488 
 10.8666097226 10.8681635729 10.8697942312 
 10.8666143349 10.8681683498 10.8697992039 
 10.8665877752 10.8681386488 10.8697664783 
 10.8665309452 10.8680752963 10.8696968032 
 10.8664458756 10.8679801569 10.8695918710 
 10.8663357331 10.8678561438 10.8694543307 
 10.8662048285 10.8677072323 10.8692878060 
 10.8660586235 10.8675384761 10.8690969189 
 10.8659037336 10.8673560218 10.8688873130 
 10.8657479211 10.8671671178 10.8686656774 
 10.8656000718 10.8669801124 10.8684397624 
 10.8654701472 10.8668044312 10.8682183813 
 10.8653691003 10.8666505256 10.8680113899 
 10.8653087425 10.8665297766 10.8678296284 
 10.8653015466 10.8664543411 10.8676848131 
 10.8653603680 10.8664369201 10.8675893565 
 10.8654980686 10.8664904333 10.8675560988 
 10.8657270296 10.8666275807 10.8675979290 
 10.8660585468 10.8668602843 10.8677272822 
 10.8665021186 10.8671990112 10.8679555100 
 10.8670646590 10.8676520031 10.8682921386 
 10.8677497060 10.8682244706 10.8687440612 
