0.0391235517 0.0373658134 0.0359614141 
 0.0387883976 0.0370314396 0.0356266920 
 0.0387937026 0.0370367119 0.0356319549 
 0.0391395656 0.0373817349 0.0359773126 
 0.0398309512 0.0380718503 0.0366684161 
 0.0408773293 0.0391172847 0.0377161108 
 0.0422919222 0.0405324083 0.0391357008 
 0.0440904925 0.0423345279 0.0409457373 
 0.0462895920 0.0445421182 0.0431662272 
 0.0489042115 0.0471724122 0.0458161600 
 0.0519448341 0.0502383303 0.0489103195 
 0.0554140142 0.0537448528 0.0524554699 
 0.0593027804 0.0576851318 0.0564462125 
 0.0635873632 0.0620368638 0.0608610600 
 0.0682269126 0.0667596476 0.0656595034 
 0.0731629082 0.0717941157 0.0707809394 
 0.0783207846 0.0770634573 0.0761461569 
 0.0836138829 0.0824775120 0.0816616102 
 0.0889492804 0.0879389865 0.0872260206 
 0.0942345450 0.0933507644 0.0927381970 
 0.0993842118 0.0986229739 0.0981046144 
 0.1043248985 0.1036785930 0.1032454109 
 0.1089984028 0.1084568401 0.1080979811 
 0.1133626673 0.1129142168 0.1126180263 
 0.1173909609 0.1170235860 0.1167784921 
 0.1210698726 0.1207719543 0.1205671312 
 0.1243967482 0.1241576580 0.1239834549 
 0.1273770774 0.1271875166 0.1270356788 
 0.1300221638 0.1298743100 0.1297380420 
 0.1323472323 0.1322347475 0.1321086675 
 0.1343700035 0.1342879517 0.1341679803 
 0.1361096856 0.1360543971 0.1359376133 
 0.1375862999 0.1375552098 0.1374396945 
 0.1388202506 0.1388117281 0.1386964081 
 0.1398320597 0.1398452380 0.1397297368 
 0.1406422060 0.1406768178 0.1405613144 
 0.1412710219 0.1413272416 0.1412123399 
 0.1417386183 0.1418169122 0.1417035181 
 0.1420648165 0.1421658009 0.1420550084 
 0.1422690746 0.1423933826 0.1422863674 
 0.1423704012 0.1425185584 0.1424164802 
 0.1423872514 0.1425595639 0.1424634778 
 0.1423374036 0.1425338590 0.1424446381 
 0.1422378191 0.1424580040 0.1423762742 
 0.1421044830 0.1423475210 0.1422736105 
