0.1414300197 0.1408347144 0.1399121491 
 0.1413931319 0.1407954471 0.1398686192 
 0.1413889728 0.1407903373 0.1398624834 
 0.1414176549 0.1408195102 0.1398938797 
 0.1414773210 0.1408811570 0.1399610243 
 0.1415641697 0.1409715584 0.1400602327 
 0.1416725053 0.1410851288 0.1401859614 
 0.1417948114 0.1412144829 0.1403308692 
 0.1419218430 0.1413505186 0.1404858960 
 0.1420427348 0.1414825156 0.1406403547 
 0.1421451203 0.1415982442 0.1407820345 
 0.1422152561 0.1416840799 0.1408973107 
 0.1422381494 0.1417251211 0.1409712567 
 0.1421976809 0.1417053035 0.1409877552 
 0.1420767213 0.1416075098 0.1409296039 
 0.1418572372 0.1414136686 0.1407786125 
 0.1415203840 0.1411048426 0.1405156883 
 0.1410465842 0.1406613016 0.1401209080 
 0.1404155913 0.1400625817 0.1395735748 
 0.1396065419 0.1392875324 0.1388522619 
 0.1385980012 0.1383143562 0.1379348482 
 0.1373680141 0.1371206510 0.1367985546 
 0.1358941815 0.1356834764 0.1354199997 
 0.1341537931 0.1339794745 0.1337753071 
 0.1321240684 0.1319850948 0.1318403116 
 0.1297825749 0.1296769969 0.1295909384 
 0.1271079190 0.1270327276 0.1270038515 
 0.1240808216 0.1240317899 0.1240574934 
 0.1206856925 0.1206572269 0.1207336456 
 0.1169127857 0.1168978141 0.1170196121 
 0.1127609334 0.1127508718 0.1129110557 
 0.1082407072 0.1082255549 0.1084153606 
 0.1033776335 0.1033462511 0.1035551682 
 0.0982148527 0.0981554597 0.0983714615 
 0.0928144248 0.0927153162 0.0929253437 
 0.0872564906 0.0871069113 0.0872976124 
 0.0816357858 0.0814268387 0.0815854935 
 0.0760555939 0.0757810134 0.0758965056 
 0.0706199436 0.0702765752 0.0703402307 
 0.0654254339 0.0650133195 0.0650194511 
 0.0605542338 0.0600763020 0.0600223687 
 0.0560694640 0.0555309188 0.0554173100 
 0.0520134899 0.0514210458 0.0512505834 
 0.0484089202 0.0477700374 0.0475473330 
 0.0452615905 0.0445838251 0.0443146254 
 0.0425646207 0.0418551499 0.0415457676 
 0.0403027202 0.0395680539 0.0392249347 
 0.0384561589 0.0377020145 0.0373314516 
 0.0370040874 0.0362353897 0.0358433704 
 0.0359271072 0.0351480759 0.0347402340 
 0.0352091331 0.0344234229 0.0340050677 
 0.0348386496 0.0340495216 0.0336257178 
 0.0348094797 0.0340199874 0.0335956655 
 0.0351211571 0.0343343392 0.0339144203 
 0.0357789553 0.0349980284 0.0345875508 
 0.0367935773 0.0360221245 0.0356263579 
 0.0381804611 0.0374226073 0.0370471403 
 0.0399586135 0.0392191743 0.0388699549 
 0.0421488592 0.0414334400 0.0411167443 
 0.0447713933 0.0440864088 0.0438087092 
 0.0478425821 0.0471951565 0.0469628610 
 0.0513710819 0.0507687901 0.0505878352 
 0.0553535479 0.0548039730 0.0546792737 
 0.0597704746 0.0592805821 0.0592153836 
 0.0645829572 0.0641583383 0.0641535581 
 0.0697312920 0.0693753830 0.0694290720 
 0.0751361937 0.0748496202 0.0749566836 
 0.0807029440 0.0804831442 0.0806354285 
 0.0863280706 0.0861693061 0.0863560766 
