10.8688245813 10.8671389872 10.8655677844 
 10.8689012341 10.8672079506 10.8656286198 
 10.8689352959 10.8672384429 10.8656553267 
 10.8689257748 10.8672293813 10.8656467444 
 10.8688728784 10.8671809910 10.8656031126 
 10.8687780155 10.8670948055 10.8655260724 
 10.8686438069 10.8669736741 10.8654186679 
 10.8684741031 10.8668217723 10.8652853486 
 10.8682740080 10.8666446138 10.8651319676 
 10.8680499025 10.8664490579 10.8649657711 
 10.8678094628 10.8662433055 10.8647953716 
 10.8675616639 10.8660368750 10.8646306958 
 10.8673167583 10.8658405459 10.8644828960 
 10.8670862139 10.8656662566 10.8643642134 
 10.8668825959 10.8655269419 10.8642877787 
 10.8667193736 10.8654362930 10.8642673378 
 10.8666106338 10.8654084252 10.8643168868 
 10.8665706835 10.8654574411 10.8644502092 
 10.8666135346 10.8655968817 10.8646803075 
 10.8667522666 10.8658390695 10.8650187342 
 10.8669982891 10.8661943628 10.8654748438 
 10.8673605389 10.8666703630 10.8660550094 
 10.8678446841 10.8672711490 10.8667618822 
 10.8684524338 10.8679966429 10.8675938055 
 10.8691810762 10.8688422364 10.8685445180 
 10.8700233693 10.8697987991 10.8696032665 
 10.8709678679 10.8708531416 10.8707553891 
 10.8719996845 10.8719889078 10.8719833201 
 10.8731015827 10.8731877656 10.8732678584 
 10.8742552140 10.8744306850 10.8745894721 
 10.8754422907 10.8756990937 10.8759294276 
 10.8766455302 10.8769757585 10.8772706084 
 10.8778492917 10.8782453364 10.8785979877 
 10.8790399082 10.8794946196 10.8798987984 
 10.8802057691 10.8807125451 10.8811624805 
 10.8813372313 10.8818900507 10.8823804925 
 10.8824264307 10.8830198479 10.8835460548 
 10.8834670484 10.8840961668 10.8846538771 
 10.8844540704 10.8851145025 10.8856998966 
 10.8853835615 10.8860713843 10.8866810442 
 10.8862524650 10.8869641746 10.8875950427 
 10.8870584309 10.8877908983 10.8884402390 
 10.8877996723 10.8885501018 10.8892154657 
