10.8955225389 10.8955331197 10.8954472980 
 10.8956103501 10.8956214877 10.8955360756 
 10.8956226357 10.8956341836 10.8955491565 
 10.8955594130 10.8955712259 10.8954865601 
 10.8954206142 10.8954325515 10.8953482301 
 10.8952060903 10.8952180188 10.8951340370 
 10.8949156184 10.8949274149 10.8948437858 
 10.8945489129 10.8945604670 10.8944772271 
 10.8941056417 10.8941168584 10.8940340725 
 10.8935854471 10.8935962485 10.8935140155 
 10.8929879715 10.8929982996 10.8929167573 
 10.8923128911 10.8923227096 10.8922420402 
 10.8915599564 10.8915692528 10.8914896886 
 10.8907290437 10.8907378320 10.8906596615 
 10.8898202199 10.8898285431 10.8897521183 
 10.8888338238 10.8888417577 10.8887675023 
 10.8877705687 10.8877782261 10.8877066456 
 10.8866316715 10.8866392082 10.8865709014 
 10.8854190134 10.8854266356 10.8853623090 
 10.8841353381 10.8841433116 10.8840837963 
 10.8827844908 10.8827931526 10.8827394241 
 10.8813716989 10.8813814711 10.8813346702 
 10.8799038875 10.8799152924 10.8798767482 
 10.8783900110 10.8784036867 10.8783749357 
 10.8768413629 10.8768580763 10.8768408742 
 10.8752718004 10.8752924531 10.8752887716 
 10.8736977948 10.8737234166 10.8737354143 
 10.8721382017 10.8721699235 10.8721998831 
 10.8706136559 10.8706526589 10.8707028839 
 10.8691455595 10.8691929993 10.8692656762 
 10.8677547385 10.8678116538 10.8679086956 
 10.8664599682 10.8665271879 10.8666500868 
 10.8652766384 10.8653547065 10.8655044220 
 10.8642158075 10.8643049386 10.8644818409 
 10.8632837772 10.8633838484 10.8635877191 
 10.8624821751 10.8625927510 10.8628228317 
 10.8618084264 10.8619288062 10.8621838790 
 10.8612564535 10.8613857315 10.8616642143 
 10.8608174601 10.8609545899 10.8612546349 
 10.8604806981 10.8606245547 10.8609441406 
 10.8602341598 10.8603835952 10.8607206105 
 10.8600651721 10.8602190632 10.8605713772 
 10.8599608903 10.8601181776 10.8604836991 
 10.8599086998 10.8600684173 10.8604451408 
 10.8598965383 10.8600578343 10.8604438740 
 10.8599131520 10.8600753012 10.8604689135 
 10.8599482964 10.8601107040 10.8605102986 
 10.8599928930 10.8601550922 10.8605592327 
 10.8600391496 10.8602007917 10.8606081878 
 10.8600806509 10.8602414911 10.8606509822 
 10.8601124255 10.8602723037 10.8606828357 
 10.8601309927 10.8602898112 10.8607004088 
 10.8601343934 10.8602920924 10.8607018277 
 10.8601222070 10.8602787390 10.8606866976 
 10.8600955547 10.8602508586 10.8606561062 
 10.8600570914 10.8602110674 10.8606126167 
 10.8600109834 10.8601634695 10.8605602510 
 10.8599628712 10.8601136230 10.8605044592 
 10.8599198149 10.8600684884 10.8604520744 
 10.8598902171 10.8600363570 10.8604112483 
 10.8598837200 10.8600267532 10.8603913614 
 10.8599110695 10.8600503047 10.8604029039 
 10.8599839382 10.8601185742 10.8604573163 
 10.8601147007 10.8602438408 10.8605667834 
 10.8603161464 10.8604388230 10.8607439679 
 10.8606011214 10.8607163281 10.8610016724 
 10.8609820827 10.8610888162 10.8613524151 
 10.8614705562 10.8615678658 10.8618079085 
 10.8620764921 10.8621635378 10.8623784335 
 10.8628075297 10.8628836440 10.8630721168 
 10.8636682094 10.8637329595 10.8638941450 
 10.8646592087 10.8647124513 10.8648459860 
 10.8657767273 10.8658186456 10.8659247340 
 10.8670121790 10.8670432918 10.8671227325 
 10.8683523399 10.8683734747 10.8684276332 
 10.8697800312 10.8697922615 10.8698229838 
 10.8712752802 10.8712798378 10.8712893157 
 10.8728167635 10.8728149412 10.8728055544 
 10.8743832571 10.8743763211 10.8743504841 
 10.8759548433 10.8759439681 10.8759040062 
 10.8775137332 10.8774999618 10.8774480268 
 10.8790446830 10.8790289116 10.8789669364 
 10.8805350757 10.8805180547 10.8804477392 
 10.8819747727 10.8819571184 10.8818799358 
 10.8833558367 10.8833380471 10.8832552616 
 10.8846722032 10.8846546756 10.8845673657 
 10.8859193527 10.8859023994 10.8858114810 
 10.8870940085 10.8870778709 10.8869841196 
 10.8881938754 10.8881787354 10.8880828060 
 10.8892174199 10.8892034095 10.8891058526 
 10.8901636906 10.8901508992 10.8900521751 
 10.8910321731 10.8910206534 10.8909211436 
 10.8918226741 10.8918124467 10.8917124641 
 10.8925352297 10.8925262872 10.8924260842 
 10.8931700330 10.8931623428 10.8930621186 
 10.8937273756 10.8937208831 10.8936207902 
 10.8942076021 10.8942022331 10.8941023833 
 10.8946110734 10.8946067366 10.8945072071 
 10.8949381367 10.8949347269 10.8948355654 
 10.8951891027 10.8951865031 10.8950877341 
 10.8953642273 10.8953623125 10.8952639426 
 10.8954636976 10.8954623368 10.8953643608 
 10.8954876227 10.8954866829 10.8953890899 
 10.8954360285 10.8954353778 10.8953381569 
 10.8953088564 10.8953083674 10.8952115141 
 10.8951059661 10.8951055190 10.8950090409 
 10.8948271427 10.8948266282 10.8947305513 
 10.8944721070 10.8944714300 10.8943758040 
 10.8940405320 10.8940396136 10.8939445179 
 10.8935320619 10.8935308426 10.8934363919 
 10.8929463386 10.8929447806 10.8928511303 
 10.8922830330 10.8922811229 10.8921884748 
 10.8915418856 10.8915396366 10.8914482454 
 10.8907227559 10.8907202112 10.8906303907 
 10.8898256861 10.8898229217 10.8897350526 
 10.8888509795 10.8888481085 10.8887626470 
 10.8877993013 10.8877964787 10.8877139669 
 10.8866718037 10.8866692330 10.8865903112 
 10.8854702830 10.8854682240 10.8853936457 
 10.8841973732 10.8841961523 10.8841268015 
 10.8828567805 10.8828568027 10.8827937144 
 10.8814535595 10.8814553231 10.8813997054 
 10.8799944253 10.8799985381 10.8799517956 
 10.8784880852 10.8784952804 10.8784590347 
 10.8769455536 10.8769567037 10.8769328064 
 10.8753803906 10.8753965134 10.8753870438 
 10.8738087779 10.8738310292 10.8738382662 
 10.8722493256 10.8722789709 10.8723053297 
 10.8707225128 10.8707608735 10.8708088008 
 10.8692497199 10.8692980923 10.8693699239 
 10.8678519144 10.8679114713 10.8680092687 
 10.8665481773 10.8666198671 10.8667452602 
 10.8653543382 10.8654388017 10.8655928675 
 10.8642819762 10.8643794960 10.8645626933 
 10.8633379342 10.8634484229 10.8636605878 
 10.8625243493 10.8626473737 10.8628877666 
 10.8618390893 10.8619739192 10.8622413068 
 10.8612764351 10.8614221073 10.8617148611 
 10.8608278610 10.8609832478 10.8612994474 
 10.8604828083 10.8606466835 10.8609842137 
 10.8602293867 10.8604004860 10.8607571245 
 10.8600549804 10.8602320528 10.8606055460 
 10.8599467520 10.8601286026 10.8605167280 
 10.8598920539 10.8600775765 10.8604781925 
 10.8598787581 10.8600669591 10.8604780420 
 10.8598955188 10.8600855315 10.8605052002 
 10.8599319782 10.8601230691 10.8605495988 
 10.8599789276 10.8601704946 10.8606023188 
 10.8600284306 10.8602199950 10.8606556985 
 10.8600739167 10.8602651088 10.8607034123 
 10.8601102504 10.8603007906 10.8607405276 
 10.8601337795 10.8603234561 10.8607635451 
 10.8601423685 10.8603310120 10.8607704243 
 10.8601354156 10.8603228730 10.8607605984 
 10.8601138589 10.8602999663 10.8607349783 
 10.8600801688 10.8602647257 10.8606959476 
 10.8600383279 10.8602210726 10.8606473468 
 10.8599937959 10.8601743843 10.8605944453 
 10.8599534575 10.8601314453 10.8605438991 
 10.8599255484 10.8601003785 10.8605036896 
 10.8599195564 10.8600905522 10.8604830384 
 10.8599460899 10.8601124553 10.8604922927 
 10.8600167074 10.8601775343 10.8605427734 
 10.8601436989 10.8602979830 10.8606465755 
 10.8603398079 10.8604864733 10.8608163113 
 10.8606178827 10.8607558150 10.8610647827 
 10.8609904420 10.8611185320 10.8614045695 
 10.8614691456 10.8615863405 10.8618475205 
 10.8620641619 10.8621695251 10.8624041412 
 10.8627834426 10.8628762186 10.8630828828 
 10.8636319371 10.8637116177 10.8638893607 
 10.8646108202 10.8646772039 10.8648255697 
 10.8657168515 10.8657700856 10.8658892048 
 10.8669420209 10.8669826161 10.8670732400 
 10.8682736363 10.8683024436 10.8683659238 
 10.8696949415 10.8697130916 10.8697512978 
 10.8711862286 10.8711950404 10.8712102268 
 10.8727262608 10.8727271386 10.8727217804 
 10.8742937361 10.8742880736 10.8742647056 
 10.8758685337 10.8758576394 10.8758187217 
 10.8774325850 10.8774176359 10.8773654597 
 10.8789703367 10.8789523562 10.8788889912 
 10.8804688667 10.8804487232 10.8803759979 
 10.8819177571 10.8818961738 10.8818156793 
 10.8833088280 10.8832863987 10.8831995058 
 10.8846358123 10.8846130193 10.8845209012 
 10.8858940249 10.8858712559 10.8857749127 
 10.8870800579 10.8870576206 10.8869579025 
 10.8881915129 10.8881696483 10.8880672758 
 10.8892267774 10.8892056694 10.8891012510 
 10.8901848397 10.8901646237 10.8900586712 
 10.8910651404 10.8910459101 10.8909388506 
 10.8918674537 10.8918492661 10.8917414528 
 10.8925917924 10.8925746723 10.8924663935 
 10.8932383339 10.8932222775 10.8931137641 
 10.8938073601 10.8937923383 10.8936837711 
 10.8942992107 10.8942851720 10.8941766880 
 10.8947142452 10.8947011186 10.8945928170 
 10.8950528127 10.8950405109 10.8949324590 
 10.8953152282 10.8953036501 10.8951958898 
 10.8955017532 10.8954907878 10.8953833409 
 10.8956125822 10.8956021113 10.8954949862 
 10.8956478324 10.8956377346 10.8955309322 
 10.8956075384 10.8955976922 10.8954912123 
 10.8954916499 10.8954819374 10.8953757851 
 10.8953000347 10.8952903452 10.8951845370 
 10.8950324846 10.8950227179 10.8949172878 
 10.8946887263 10.8946787960 10.8945738016 
 10.8942684360 10.8942582724 10.8941538011 
 10.8937712591 10.8937608123 10.8936569868 
 10.8931968352 10.8931860778 10.8930830620 
 10.8925448290 10.8925337590 10.8924317642 
 10.8918149701 10.8918036136 10.8917029043 
 10.8910071008 10.8909955152 10.8908964168 
 10.8901212387 10.8901095162 10.8900124222 
 10.8891576532 10.8891459252 10.8890513061 
 10.8881169635 10.8881054059 10.8880138202 
 10.8870002614 10.8869891013 10.8869012080 
 10.8858092650 10.8857987889 10.8857153626 
 10.8845465080 10.8845370725 10.8844590212 
 10.8832155702 10.8832076148 10.8831360006 
 10.8818213495 10.8818154114 10.8817514736 
 10.8803703718 10.8803671024 10.8803122811 
 10.8788711211 10.8788713032 10.8788272609 
 10.8773343594 10.8773389211 10.8773075568 
 10.8757733765 10.8757833981 10.8757668465 
 10.8742040876 10.8742207946 10.8742213992 
 10.8726448718 10.8726696067 10.8726898583 
 10.8711160540 10.8711502211 10.8711926528 
 10.8696389766 10.8696839592 10.8697510027 
 10.8682347139 10.8682917720 10.8683855895 
 10.8669226026 10.8669927663 10.8671150875 
 10.8657188528 10.8658028334 10.8659548260 
 10.8646355028 10.8647336373 10.8649158345 
 10.8636798795 10.8637921152 10.8640044066 
 10.8628545813 10.8629804983 10.8632221745 
 10.8621578808 10.8622967421 10.8625665765 
 10.8615843902 10.8617352075 10.8620315577 
 10.8611258388 10.8612874437 10.8616083566 
 10.8607718502 10.8609429629 10.8612862763 
 10.8605106533 10.8606899461 10.8610533790 
 10.8603296979 10.8605158493 10.8608970810 
 10.8602161692 10.8604079089 10.8608046435 
 10.8601574073 10.8603535510 10.8607635700 
 10.8601412445 10.8603407193 10.8607619204 
 10.8601562733 10.8603581337 10.8607885576 
 10.8601920578 10.8603954932 10.8608333379 
 10.8602392979 10.8604436318 10.8608872565 
 10.8602899557 10.8604946385 10.8609425572 
 10.8603373521 10.8605419468 10.8609928134 
 10.8603762368 10.8605804009 10.8610329869 
 10.8604028396 10.8606063024 10.8610594687 
 10.8604149036 10.8606174412 10.8610701060 
 10.8604117050 10.8606131130 10.8610642175 
 10.8603940585 10.8605941257 10.8610425987 
 10.8603643122 10.8605627934 10.8610075170 
 10.8603263275 10.8605229190 10.8609626974 
 10.8602854457 10.8604797634 10.8609132952 
 10.8602484367 10.8604399981 10.8608658553 
 10.8602234272 10.8604116385 10.8608282524 
 10.8602198032 10.8604039520 10.8608096077 
 10.8602480810 10.8604273362 10.8608201775 
 10.8603197393 10.8604931586 10.8608712030 
 10.8604470042 10.8606135495 10.8609747151 
 10.8606425748 10.8608011373 10.8611432817 
 10.8609192794 10.8610687126 10.8613896843 
 10.8612896467 10.8614288097 10.8617265121 
 10.8617653816 10.8618931910 10.8621656589 
 10.8623567395 10.8624722293 10.8627177173 
 10.8630718048 10.8631741917 10.8633912720 
 10.8639157082 10.8640044584 10.8641921219 
 10.8648898508 10.8649647400 10.8651224922 
 10.8659912518 10.8660524096 10.8661803455 
 10.8672121746 10.8672601002 10.8673589415 
 10.8685401854 10.8685757268 10.8686468045 
 10.8699587413 10.8699830354 10.8700282102 
 10.8714482768 10.8714626589 10.8714841892 
 10.8729876157 10.8729935151 10.8729938930 
 10.8745554381 10.8745542804 10.8745360684 
 10.8761315444 10.8761246738 10.8760903675 
 10.8776977477 10.8776863787 10.8776383086 
 10.8792383591 10.8792235524 10.8791638290 
 10.8807403205 10.8807229799 10.8806534718 
 10.8821930883 10.8821739702 10.8820963064 
 10.8835883728 10.8835681015 10.8834836879 
 10.8849198150 10.8848989005 10.8848089426 
 10.8861826556 10.8861615106 10.8860670376 
 10.8873734275 10.8873523824 10.8872542709 
 10.8884896868 10.8884690030 10.8883679971 
 10.8895297865 10.8895096662 10.8894063961 
 10.8904926893 10.8904732847 10.8903682813 
 10.8913778174 10.8913592370 10.8912529449 
 10.8921849319 10.8921672463 10.8920600343 
 10.8929140373 10.8928972833 10.8927894540 
 10.8935653055 10.8935494903 10.8934412872 
 10.8941390161 10.8941241202 10.8940157354 
 10.8946355078 10.8946214883 10.8945130688 
 10.8950551410 10.8950419343 10.8949335884 
 10.8953982667 10.8953857919 10.8952775945 
 10.8956652023 10.8956533639 10.8955453634 
 10.8958562126 10.8958449040 10.8957371278 
 10.8959714953 10.8959606020 10.8958530629 
 10.8960111714 10.8960005743 10.8958932766 
 10.8959752784 10.8959648577 10.8958578035 
 10.8958637692 10.8958534079 10.8957466035 
 10.8956765141 10.8956661011 10.8955595633 
 10.8954133068 10.8954027407 10.8952965028 
 10.8950738747 10.8950630670 10.8949571849 
 10.8946578941 10.8946467721 10.8945413302 
 10.8941650089 10.8941535189 10.8940486359 
 10.8935948561 10.8935829657 10.8934788006 
 10.8929470961 10.8929347973 10.8928315554 
 10.8922214518 10.8922087639 10.8921067027 
 10.8914177573 10.8914047296 10.8913041660 
 10.8905360185 10.8905227344 10.8904240522 
 10.8895764904 10.8895630709 10.8894667299 
 10.8885397737 10.8885263832 10.8884329296 
 10.8874269369 10.8874137897 10.8873238685 
 10.8862396689 10.8862270374 10.8861414077 
 10.8849804677 10.8849686926 10.8848882451 
 10.8836528688 10.8836423722 10.8835681497 
 10.8822617168 10.8822530166 10.8821862374 
 10.8808134739 10.8808072005 10.8807492816 
 10.8793165503 10.8793134639 10.8792660426 
 10.8777816250 10.8777826293 10.8777475787 
 10.8762218994 10.8762280496 10.8762074772 
 10.8746532010 10.8746656971 10.8746619204 
 10.8730938325 10.8731139924 10.8731294780 
 10.8715640648 10.8715932708 10.8716305320 
 10.8700852226 10.8701248396 10.8701862940 
 10.8686784070 10.8687296816 10.8688174845 
 10.8673630279 10.8674269827 10.8675428637 
 10.8661554085 10.8662327530 10.8663778864 
 10.8650677261 10.8651588004 10.8653337315 
 10.8641074563 10.8642122155 10.8644168494 
 10.8632773406 10.8633953763 10.8636290221 
 10.8625757795 10.8627063695 10.8629678211 
 10.8619974923 10.8621396656 10.8624273026 
 10.8615342931 10.8616869012 10.8619987938 
 10.8611758698 10.8613376551 10.8616716654 
 10.8609104979 10.8610801570 10.8614340292 
 10.8607256595 10.8609018970 10.8612733360 
 10.8606085610 10.8607901336 10.8611768698 
 10.8605465549 10.8607323065 10.8611321478 
 10.8605274801 10.8607163669 10.8611272368 
 10.8605399318 10.8607310375 10.8611510025 
 10.8605734739 10.8607660175 10.8611933007 
 10.8606188052 10.8608121399 10.8612451252 
 10.8606678865 10.8608614923 10.8612987180 
 10.8607140377 10.8609075077 10.8613476516 
 10.8607520093 10.8609450311 10.8613868888 
 10.8607780331 10.8609703668 10.8614128236 
 10.8607898562 10.8609813098 10.8614233090 
 10.8607867610 10.8609771633 10.8614176726 
 10.8607695705 10.8609587451 10.8613967214 
 10.8607406427 10.8609283816 10.8613627372 
 10.8607038509 10.8608898898 10.8613194618 
 10.8606645490 10.8608485464 10.8612720693 
 10.8606295204 10.8608110392 10.8612271242 
 10.8606069042 10.8607853993 10.8611925207 
 10.8606060977 10.8607809086 10.8611773982 
 10.8606376253 10.8608079758 10.8611920279 
 10.8607129688 10.8608779745 10.8612476609 
 10.8608443507 10.8610030336 10.8613563300 
 10.8610444568 10.8611957698 10.8615305942 
 10.8613260891 10.8614689483 10.8617832119 
 10.8617017335 10.8618350604 10.8621267302 
 10.8621830316 10.8623058034 10.8625729779 
 10.8627801507 10.8628914582 10.8631324541 
 10.8635010594 10.8636001703 10.8638136179 
 10.8643507434 10.8644371662 10.8646221079 
 10.8653304328 10.8654039737 10.8655599567 
 10.8664369586 10.8664977623 10.8666249096 
 10.8676623932 10.8677109559 10.8678099999 
 10.8689941297 10.8690312764 10.8691035385 
 10.8704154909 10.8704423159 10.8704896261 
 10.8719068326 10.8719246109 10.8719491765 
 10.8734469611 10.8734570492 10.8734612949 
 10.8750145959 10.8750183385 10.8750047486 
 10.8765896189 10.8765882776 10.8765592639 
 10.8781539505 10.8781486589 10.8781064689 
 10.8796920185 10.8796837617 10.8796304264 
 10.8811908789 10.8811804920 10.8811178071 
 10.8826400925 10.8826282705 10.8825577994 
 10.8840314606 10.8840187740 10.8839418644 
 10.8853587010 10.8853456125 10.8852634193 
 10.8866171174 10.8866039987 10.8865175072 
 10.8878032941 10.8877904401 10.8877004884 
 10.8889148284 10.8889024695 10.8888097686 
 10.8899501056 10.8899384173 10.8898435688 
 10.8909081143 10.8908972254 10.8908007353 
 10.8917882970 10.8917782956 10.8916805868 
 10.8925904303 10.8925813691 10.8924827918 
 10.8933145310 10.8933064310 10.8932072711 
 10.8939607800 10.8939536345 10.8938541213 
 10.8945294633 10.8945232405 10.8944235533 
 10.8950209245 10.8950155704 10.8949158449 
 10.8954355266 10.8954309677 10.8953313020 
 10.8957736218 10.8957697679 10.8956702280 
 10.8960355275 10.8960322745 10.8959329003 
 10.8962215071 10.8962187403 10.8961195513 
 10.8963317564 10.8963293530 10.8962303544 
 10.8963663928 10.8963642258 10.8962654145 
 10.8963254506 10.8963233918 10.8962247622 
 10.8962088785 10.8962068016 10.8961083520 
 10.8960165422 10.8960143267 10.8959160651 
 10.8957482311 10.8957457648 10.8956477148 
 10.8954036686 10.8954008508 10.8953030577 
 10.8949825270 10.8949792716 10.8948818076 
 10.8944844476 10.8944806851 10.8943836553 
 10.8939090652 10.8939047458 10.8938082934 
 10.8932560401 10.8932511360 10.8931554481 
 10.8925250970 10.8925196047 10.8924249185 
 10.8917160746 10.8917100177 10.8916166267 
 10.8908289871 10.8908224197 10.8907306812 
 10.8898641022 10.8898571124 10.8897674562 
 10.8888220396 10.8888147548 10.8887276929 
 10.8877038943 10.8876964869 10.8876126262 
 10.8865113917 10.8865040870 10.8864241432 
 10.8852470776 10.8852401638 10.8851649791 
 10.8839145503 10.8839083902 10.8838389531 
 10.8825187336 10.8825137792 10.8824512467 
 10.8810661875 10.8810629957 10.8810087165 
 10.8795654390 10.8795646885 10.8795202241 
 10.8780273012 10.8780298060 10.8779969447 
 10.8764651204 10.8764718374 10.8764525938 
 10.8748948683 10.8749068920 10.8749034818 
 10.8733349729 10.8733535099 10.8733682908 
 10.8718057896 10.8718321078 10.8718674788 
 10.8703286634 10.8703640148 10.8704222779 
 10.8689246349 10.8689701598 10.8690533594 
 10.8676129697 10.8676695979 10.8677793635 
 10.8664097759 10.8664781428 10.8666155665 
 10.8653269704 10.8654073656 10.8655729338 
 10.8643717536 10.8644641077 10.8646576933 
 10.8635466056 10.8636505121 10.8638714191 
 10.8628496978 10.8629644616 10.8632115049 
 10.8622755640 10.8624002636 10.8626718674 
 10.8618158786 10.8619494345 10.8622437339 
 10.8614602338 10.8616014735 10.8619164119 
 10.8611968483 10.8613445663 10.8616779823 
 10.8610131812 10.8611661896 10.8615158922 
 10.8608964439 10.8610536141 10.8614174443 
 10.8608340177 10.8609943126 10.8613701926 
 10.8608137895 10.8609762860 10.8613622560 
 10.8608244190 10.8609883223 10.8613825640 
 10.8608555484 10.8610201972 10.8614210475 
 10.8608979661 10.8610628312 10.8614687845 
 10.8609437330 10.8611084084 10.8615181095 
 10.8609862773 10.8611504668 10.8615626957 
