10.8929502601 10.8935928224 10.8941419619 
 10.8930635304 10.8937079917 10.8942588478 
 10.8931053666 10.8937507692 10.8943025013 
 10.8930757757 10.8937211752 10.8942729535 
 10.8929747341 10.8936191824 10.8941701745 
 10.8928021893 10.8934447178 10.8939940751 
 10.8925580659 10.8931976686 10.8937445125 
 10.8922422768 10.8928778932 10.8934213012 
 10.8918547392 10.8924852364 10.8930242276 
 10.8913953950 10.8920195502 10.8925530704 
 10.8908642388 10.8914807196 10.8920076264 
 10.8902613507 10.8908686960 10.8913877418 
 10.8895869393 10.8901835373 10.8906933524 
 10.8888413934 10.8894254594 10.8899245327 
 10.8880253473 10.8885948984 10.8890815577 
 10.8871397617 10.8876925901 10.8881649789 
 10.8861860240 10.8867196670 10.8871757211 
 10.8851660728 10.8856777811 10.8861152012 
 10.8840825501 10.8845692531 10.8849854764 
 10.8829389855 10.8833972551 10.8837894257 
 10.8817400134 10.8821660287 10.8825309671 
 10.8804916214 10.8808811363 10.8812153119 
 10.8792014200 10.8795497403 10.8798492504 
 10.8778789112 10.8781808888 10.8784414508 
 10.8765357196 10.8767857752 10.8770027410 
 10.8751857242 10.8753779129 10.8755463171 
 10.8738450144 10.8739731488 10.8740878029 
 10.8725315824 10.8725894223 10.8726450643 
 10.8712646859 10.8712461938 10.8712376930 
 10.8700638716 10.8699635144 10.8698861180 
 10.8689477418 10.8687608017 10.8686103927 
 10.8679326415 10.8676554887 10.8674288168 
 10.8670314939 10.8666617805 10.8663566287 
 10.8662529863 10.8657897386 10.8654050070 
 10.8656012123 10.8650448255 10.8645805333 
 10.8650757651 10.8644279199 10.8638851424 
 10.8646721848 10.8639357127 10.8633164771 
 10.8643826285 10.8635613495 10.8628685107 
 10.8641966379 10.8632951861 10.8625322958 
 10.8641019091 10.8631255574 10.8622967336 
 10.8640850048 10.8630394932 10.8621492945 
 10.8641319746 10.8630233478 10.8620766534 
 10.8642288744 10.8630633315 10.8620652288 
 10.8643621831 10.8631459449 10.8621016272 
 10.8645191250 10.8632583227 10.8621729994 
 10.8646879104 10.8633884984 10.8622673210 
 10.8648579061 10.8635256014 10.8623736068 
 10.8650197507 10.8636599986 10.8624820723 
 10.8651654261 10.8637833920 10.8625842496 
 10.8652882987 10.8638888823 10.8626730700 
 10.8653831382 10.8639710078 10.8627429190 
 10.8654461240 10.8640257663 10.8627896721 
 10.8654748449 10.8640506263 10.8628107161 
 10.8654682958 10.8640445319 10.8628049609 
 10.8654268764 10.8640079038 10.8627728433 
 10.8653523906 10.8639426384 10.8627163255 
 10.8652480485 10.8638521041 10.8626388863 
 10.8651184668 10.8637411327 10.8625455042 
 10.8649696660 10.8636160022 10.8624426282 
 10.8648090567 10.8634844064 10.8623381319 
 10.8646454099 10.8633554024 10.8622412440 
 10.8644887996 10.8632393301 10.8621624480 
 10.8643505092 10.8631476908 10.8621133420 
 10.8642428871 10.8630929767 10.8621064485 
 10.8641791390 10.8630884366 10.8621549634 
 10.8641730433 10.8631477676 10.8622724326 
 10.8642385757 10.8632847199 10.8624723448 
 10.8643894337 10.8635126050 10.8627676309 
 10.8646384560 10.8638437043 10.8631700647 
 10.8649969432 10.8642885822 10.8636895709 
 10.8654739019 10.8648553291 10.8643334652 
 10.8660752617 10.8655487849 10.8651056814 
 10.8668031460 10.8663698314 10.8660060781 
 10.8676553147 10.8673148764 10.8670299556 
 10.8686249117 10.8683756706 10.8681679289 
 10.8697006364 10.8695395708 10.8694062685 
