10.8785633965 10.8801792499 10.8817398757 
 10.8786097102 10.8802278758 10.8817907100 
 10.8786042862 10.8802224974 10.8817854052 
 10.8785470581 10.8801630545 10.8817239074 
 10.8784384446 10.8800499013 10.8816065119 
 10.8782793579 10.8798838138 10.8814338698 
 10.8780712196 10.8796660043 10.8812070026 
 10.8778159838 10.8793981452 10.8809273240 
 10.8775161709 10.8790823996 10.8805966697 
 10.8771749079 10.8787214622 10.8802173361 
 10.8767959798 10.8783186088 10.8797921291 
 10.8763838886 10.8778777567 10.8793244228 
 10.8759439218 10.8774035343 10.8788182297 
 10.8754822261 10.8769013611 10.8782782832 
 10.8750058843 10.8763775342 10.8777101294 
 10.8745229877 10.8758393176 10.8771202281 
 10.8740426929 10.8752950262 10.8765160563 
 10.8735752484 10.8747540914 10.8759062040 
 10.8731319659 10.8742270888 10.8753004473 
 10.8727251110 10.8737257011 10.8747097741 
 10.8723676772 10.8732625837 10.8741463319 
 10.8720730141 10.8728510948 10.8736232577 
 10.8718542858 10.8725048590 10.8731543510 
 10.8717237617 10.8722371472 10.8727535584 
 10.8716919745 10.8720600874 10.8724342644 
 10.8717668288 10.8719837661 10.8722084223 
 10.8719527830 10.8720153260 10.8720856101 
 10.8722502533 10.8721582040 10.8720721436 
 10.8726553748 10.8724116594 10.8721704017 
 10.8731602005 10.8727707042 10.8723785021 
 10.8737533233 10.8732264720 10.8726904043 
 10.8744208143 10.8737669670 10.8730964309 
 10.8751472997 10.8743780499 10.8735841071 
 10.8759169943 10.8750444842 10.8741391612 
 10.8767145524 10.8757508826 10.8747465175 
 10.8775256690 10.8764824473 10.8753911509 
 10.8783374300 10.8772254691 10.8760587281 
 10.8791384560 10.8779676023 10.8767360244 
 10.8799188957 10.8786979614 10.8774111408 
 10.8806703294 10.8794070961 10.8780735705 
 10.8813856243 10.8800868931 10.8787141644 
 10.8820587749 10.8807304427 10.8793250371 
 10.8826847474 10.8813318951 10.8798994460 
 10.8832593375 10.8818863226 10.8804316632 
 10.8837790478 10.8823895945 10.8809168534 
 10.8842409834 10.8828382700 10.8813509648 
 10.8846427670 10.8832295070 10.8817306342 
 10.8849824699 10.8835609884 10.8820531081 
 10.8852585573 10.8838308628 10.8823161785 
 10.8854698460 10.8840376974 10.8825181320 
 10.8856154729 10.8841804432 10.8826577106 
 10.8856948715 10.8842584097 10.8827340836 
 10.8857077573 10.8842712476 10.8827468289 
 10.8856541199 10.8842189403 10.8826959228 
 10.8855342217 10.8841018028 10.8825817393 
 10.8853486037 10.8839204878 10.8824050564 
 10.8850980982 10.8836759998 10.8821670723 
 10.8847838487 10.8833697178 10.8818694306 
 10.8844073391 10.8830034270 10.8815142552 
 10.8839704322 10.8825793615 10.8811041972 
 10.8834754200 10.8821002593 10.8806424948 
 10.8829250881 10.8815694312 10.8801330469 
 10.8823227945 10.8809908457 10.8795805018 
 10.8816725677 10.8803692301 10.8789903615 
 10.8809792222 10.8797101895 10.8783690981 
 10.8802484942 10.8790203390 10.8777242791 
 10.8794871912 10.8783074442 10.8770646884 
 10.8787033494 10.8775805562 10.8764004267 
 10.8779063811 10.8768501187 10.8757429616 
 10.8771071844 10.8761280126 10.8751050884 
 10.8763181749 10.8754274936 10.8745007540 
 10.8755531848 10.8747629660 10.8739446935 
 10.8748271703 10.8741495451 10.8734518472 
 10.8741556792 10.8736023786 10.8730365574 
 10.8735540646 10.8731357504 10.8727116052 
 10.8730364943 10.8727620533 10.8724872034 
 10.8726148771 10.8724907796 10.8723701121 
 10.8722978822 10.8723277091 10.8723630393 
 10.8720902354 10.8722744497 10.8724644470 
 10.8719924210 10.8723284129 10.8726687913 
 10.8720008281 10.8724832086 10.8729671378 
 10.8721082787 10.8727293579 10.8733480181 
 10.8723048104 10.8730551788 10.8737983736 
 10.8725785622 10.8734476933 10.8743044442 
 10.8729166316 10.8738934401 10.8748525071 
 10.8733058101 10.8743791247 10.8754294235 
 10.8737331545 10.8748920851 10.8760229927 
 10.8741863848 10.8754205855 10.8766221432 
 10.8746541318 10.8759539689 10.8772170005 
 10.8751260626 10.8764827067 10.8777988693 
 10.8755929189 10.8769983788 10.8783601664 
 10.8760464982 10.8774936118 10.8788943265 
 10.8764795998 10.8779619977 10.8793956995 
 10.8768859549 10.8783980045 10.8798594494 
 10.8772601498 10.8787968893 10.8802814605 
 10.8775975523 10.8791546184 10.8806582548 
 10.8778942427 10.8794677961 10.8809869206 
 10.8781469540 10.8797336037 10.8812650518 
 10.8783530204 10.8799497491 10.8814906994 
 10.8785103351 10.8801144255 10.8816623311 
 10.8786173173 10.8802262791 10.8817788012 
 10.8786728873 10.8802843860 10.8818393279 
 10.8786764502 10.8802882360 10.8818434787 
 10.8786278872 10.8802377246 10.8817911622 
 10.8785275553 10.8801331526 10.8816826279 
 10.8783762933 10.8799752321 10.8815184721 
 10.8781754377 10.8797651011 10.8812996514 
 10.8779268449 10.8795043449 10.8810275033 
 10.8776329228 10.8791950269 10.8807037752 
 10.8772966712 10.8788397273 10.8803306616 
 10.8769217312 10.8784415918 10.8799108514 
 10.8765124442 10.8780043904 10.8794475853 
 10.8760739186 10.8775325864 10.8789447251 
 10.8756121051 10.8770314154 10.8784068338 
 10.8751338744 10.8765069723 10.8778392675 
 10.8746470928 10.8759663019 10.8772482769 
 10.8741606859 10.8754174874 10.8766411119 
 10.8736846744 10.8748697227 10.8760261229 
 10.8732301613 10.8743333521 10.8754128416 
 10.8728092424 10.8738198507 10.8748120218 
 10.8724348084 10.8733417139 10.8742356065 
 10.8721202033 10.8729122180 10.8736965859 
 10.8718787169 10.8725450181 10.8732087046 
 10.8717229040 10.8722535625 10.8727859829 
