10.8858051072 10.8843780283 10.8828628853 
 10.8859029392 10.8844740670 10.8829569287 
 10.8859342181 10.8845049422 10.8829873152 
 10.8858988678 10.8844705574 10.8829539247 
 10.8857970808 10.8843711420 10.8828570284 
 10.8856293211 10.8842072557 10.8826972932 
 10.8853963351 10.8839798000 10.8824757950 
 10.8850991689 10.8836900380 10.8821940406 
 10.8847391949 10.8833396232 10.8818539998 
 10.8843181465 10.8829306385 10.8814581482 
 10.8838381653 10.8824656473 10.8810095226 
 10.8833018601 10.8819477577 10.8805117906 
 10.8827123815 10.8813807022 10.8799693343 
 10.8820735137 10.8807689338 10.8793873498 
 10.8813897849 10.8801177402 10.8787719612 
 10.8806665970 10.8794333719 10.8781303437 
 10.8799103721 10.8787231829 10.8774708487 
 10.8791287097 10.8779957696 10.8768031146 
 10.8783305407 10.8772610911 10.8761381377 
 10.8775262543 10.8765305400 10.8754882681 
 10.8767277606 10.8758169204 10.8748670832 
 10.8759484397 10.8751342811 10.8742890904 
 10.8752029172 10.8744975505 10.8737692153 
 10.8745066111 10.8739219345 10.8733220657 
 10.8738750239 10.8734220829 10.8729610071 
 10.8733228060 10.8730110891 10.8726971538 
 10.8728626904 10.8726994559 10.8725384270 
 10.8725044624 10.8724942032 10.8724888520 
 10.8722541516 10.8723982868 10.8725482321 
 10.8721136002 10.8724104365 10.8727122579 
 10.8720804732 10.8725254286 10.8729730181 
 10.8721486799 10.8727347136 10.8733197964 
 10.8723090906 10.8730272623 10.8737400009 
 10.8725504038 10.8733904768 10.8742200775 
 10.8728600201 10.8738110373 10.8747462973 
 10.8732248181 10.8742756032 10.8753053599 
 10.8736317758 10.8747713324 10.8758848023 
 10.8740684194 10.8752862245 10.8764732357 
 10.8745231137 10.8758093126 10.8770604467 
 10.8749852218 10.8763307417 10.8776374029 
 10.8754451686 10.8768417683 10.8781962000 
 10.8758944378 10.8773347105 10.8787299751 
 10.8763255288 10.8778028727 10.8792328070 
 10.8767318912 10.8782404592 10.8796996155 
 10.8771078513 10.8786424871 10.8801260661 
 10.8774485380 10.8790047057 10.8805084851 
 10.8777498133 10.8793235226 10.8808437856 
 10.8780082103 10.8795959415 10.8811294047 
 10.8782208805 10.8798195089 10.8813632517 
 10.8783855490 10.8799922704 10.8815436665 
 10.8785004798 10.8801127373 10.8816693867 
 10.8785644487 10.8801798606 10.8817395234 
 10.8785767259 10.8801930136 10.8817535445 
 10.8785370648 10.8801519823 10.8817112657 
 10.8784457000 10.8800569627 10.8816128479 
 10.8783033525 10.8799085662 10.8814588022 
 10.8781112430 10.8797078317 10.8812500017 
 10.8778711127 10.8794562461 10.8809877003 
 10.8775852533 10.8791557728 10.8806735605 
 10.8772565452 10.8788088887 10.8803096882 
 10.8768885053 10.8784186310 10.8798986783 
 10.8764853434 10.8779886535 10.8794436700 
 10.8760520279 10.8775232938 10.8789484129 
 10.8755943586 10.8770276497 10.8784173453 
 10.8751190437 10.8765076645 10.8778556836 
 10.8746337763 10.8759702167 10.8772695207 
 10.8741472995 10.8754232087 10.8766659306 
 10.8736694483 10.8748756421 10.8760530698 
 10.8732111466 10.8743376641 10.8754402623 
 10.8727843339 10.8738205605 10.8748380486 
 10.8724017893 10.8733366638 10.8742581684 
 10.8720768200 10.8728991405 10.8737134417 
 10.8718227866 10.8725216227 10.8732175070 
 10.8716524559 10.8722176583 10.8727843805 
 10.8715772021 10.8719999814 10.8724278189 
 10.8716061193 10.8718796443 10.8721605030 
 10.8717451554 10.8718650978 10.8719931064 
 10.8719964090 10.8719613543 10.8719333661 
 10.8723577346 10.8721693836 10.8719853046 
 10.8728227635 10.8724858746 10.8721487532 
 10.8733813666 10.8729034323 10.8724192830 
 10.8740204845 10.8734111895 10.8727885685 
 10.8747251732 10.8739957189 10.8732451180 
 10.8754796750 10.8746420778 10.8737752309 
 10.8762683558 10.8753348104 10.8743640127 
 10.8770764101 10.8760587799 10.8749962979 
 10.8778903103 10.8767997654 10.8756573819 
 10.8786980264 10.8775448233 10.8763335269 
 10.8794890745 10.8782824497 10.8770122551 
 10.8802544502 10.8790025992 10.8776824709 
 10.8809864997 10.8796966110 10.8783344617 
 10.8816787638 10.8803570866 10.8789598239 
 10.8823258186 10.8809777484 10.8795513506 
 10.8829231280 10.8815532984 10.8801029045 
 10.8834669127 10.8820792871 10.8806092924 
 10.8839540382 10.8825519992 10.8810661504 
 10.8843819228 10.8829683561 10.8814698432 
 10.8847484619 10.8833258351 10.8818173785 
 10.8850519678 10.8836224042 10.8821063371 
 10.8852911229 10.8838564705 10.8823348166 
 10.8854649436 10.8840268407 10.8825013875 
 10.8855727537 10.8841326915 10.8826050610 
 10.8856141664 10.8841735495 10.8826452657 
 10.8855890735 10.8841492790 10.8826218353 
 10.8854976418 10.8840600782 10.8825350029 
 10.8853403159 10.8839064822 10.8823854051 
 10.8851178278 10.8836893738 10.8821740943 
 10.8848312144 10.8834100029 10.8819025597 
 10.8844818428 10.8830700148 10.8815727590 
 10.8840714449 10.8826714879 10.8811871604 
 10.8836021630 10.8822169846 10.8807487972 
 10.8830766090 10.8817096141 10.8802613358 
 10.8824979368 10.8811531110 10.8797291590 
 10.8818699336 10.8805519306 10.8791574638 
 10.8811971279 10.8799113605 10.8785523737 
 10.8804849181 10.8792376480 10.8779210600 
 10.8797397165 10.8785381380 10.8772718659 
 10.8789691045 10.8778214103 10.8766144147 
 10.8781819850 10.8770973991 10.8759596808 
 10.8773887078 10.8763774626 10.8753199855 
 10.8766011336 10.8756743636 10.8747088742 
 10.8758325858 10.8750021062 10.8741408229 
 10.8750976315 10.8743755774 10.8736307354 
 10.8744116390 10.8738099557 10.8731932156 
 10.8737900804 10.8733198863 10.8728416522 
 10.8732476058 10.8729184897 10.8725872131 
 10.8727969844 10.8726163286 10.8724379015 
 10.8724480729 10.8724205097 10.8723978424 
 10.8722069974 10.8723340896 10.8724669405 
 10.8720757059 10.8723558954 10.8726409722 
 10.8720519608 10.8724807811 10.8729120830 
 10.8721297457 10.8727002452 10.8732695775 
 10.8722999751 10.8730032729 10.8737008502 
 10.8725513611 10.8733772513 10.8741923060 
 10.8728712913 10.8738088238 10.8747301574 
 10.8732466145 10.8742846004 10.8753010387 
 10.8736642688 10.8747916859 10.8758924224 
 10.8741117385 10.8753180292 10.8764928621 
 10.8745773490 10.8758526191 10.8770920959 
 10.8750504293 10.8763855644 10.8776810540 
 10.8755213764 10.8769080937 10.8782518041 
 10.8759816524 10.8774125047 10.8787974638 
 10.8764237400 10.8778920872 10.8793120991 
 10.8768410759 10.8783410351 10.8797906216 
 10.8772279758 10.8787543582 10.8802286915 
 10.8775795580 10.8791277985 10.8806226314 
 10.8778916737 10.8794577569 10.8809693503 
 10.8781608428 10.8797412280 10.8812662802 
 10.8783842002 10.8799757464 10.8815113226 
 10.8785594504 10.8801593425 10.8817028065 
 10.8786848312 10.8802905072 10.8818394544 
 10.8787590867 10.8803681656 10.8819203570 
 10.8787814473 10.8803916588 10.8819449565 
 10.8787516195 10.8803607332 10.8819130357 
 10.8786697818 10.8802755373 10.8818247159 
 10.8785365894 10.8801366257 10.8816804599 
 10.8783531860 10.8799449708 10.8814810834 
 10.8781212245 10.8797019816 10.8812277727 
 10.8778428946 10.8794095316 10.8809221113 
 10.8775209610 10.8790699942 10.8805661136 
 10.8771588089 10.8786862882 10.8801622689 
 10.8767605001 10.8782619329 10.8797135952 
 10.8763308377 10.8778011140 10.8792237039 
 10.8758754384 10.8773087590 10.8786968768 
 10.8754008106 10.8767906221 10.8781381538 
 10.8749144326 10.8762533750 10.8775534319 
 10.8744248228 10.8757046976 10.8769495699 
 10.8739415891 10.8751533594 10.8763344932 
 10.8734754385 10.8746092748 10.8757172855 
 10.8730381207 10.8740835099 10.8751082481 
 10.8726422762 10.8735882121 10.8745189005 
 10.8723011528 10.8731364232 10.8739618845 
 10.8720281629 10.8727417436 10.8734507329 
 10.8718362663 10.8724178155 10.8729994642 
 10.8717371929 10.8721776232 10.8726219800 
 10.8717405622 10.8720326417 10.8723312745 
 10.8718530000 10.8719919146 10.8721385135 
 10.8720773935 10.8720611881 10.8720520909 
 10.8724124299 10.8722422522 10.8720768086 
 10.8728525391 10.8725326277 10.8722133348 
 10.8733882785 10.8729256848 10.8724580565 
 10.8740071064 10.8734111840 10.8728033672 
 10.8746943995 10.8739761449 10.8732383388 
 10.8754345291 10.8746058769 10.8737496483 
 10.8762118280 10.8752849970 10.8743225917 
 10.8770113386 10.8759982967 10.8749420292 
 10.8778193056 10.8767313815 10.8755931546 
 10.8786234348 10.8774710730 10.8762620415 
 10.8794129682 10.8782056046 10.8769359737 
 10.8801786371 10.8789246638 10.8776035958 
 10.8809125430 10.8796193343 10.8782549351 
 10.8816080062 10.8802819820 10.8788813405 
 10.8822594087 10.8809061172 10.8794753767 
 10.8828620445 10.8814862536 10.8800307005 
 10.8834119867 10.8820177770 10.8805419360 
 10.8839059737 10.8824968285 10.8810045582 
 10.8843413138 10.8829202044 10.8814147904 
 10.8847158077 10.8832852738 10.8817695173 
 10.8850276860 10.8835899105 10.8820662121 
 10.8852755603 10.8838324404 10.8823028787 
 10.8854583860 10.8840115991 10.8824780062 
 10.8855754340 10.8841265021 10.8825905345 
 10.8856262722 10.8841766227 10.8826398307 
 10.8856107531 10.8841617790 10.8826256742 
 10.8855290096 10.8840821291 10.8825482514 
 10.8853814569 10.8839381733 10.8824081578 
 10.8851688020 10.8837307643 10.8822064100 
 10.8848920598 10.8834611256 10.8819444658 
 10.8845525778 10.8831308788 10.8816242550 
 10.8841520703 10.8827420811 10.8812482203 
 10.8836926631 10.8822972749 10.8808193711 
 10.8831769510 10.8817995493 10.8803413505 
 10.8826080700 10.8812526184 10.8798185173 
 10.8819897864 10.8806609140 10.8792560425 
 10.8813266042 10.8800296968 10.8786600197 
 10.8806238906 10.8793651814 10.8780375858 
