0.1218802961 0.1261912458 0.1299136903 
 0.1215561507 0.1259238748 0.1296953606 
 0.1214148773 0.1258074687 0.1296004204 
 0.1214608843 0.1258458753 0.1296322166 
 0.1216928773 0.1260379716 0.1297897808 
 0.1221039059 0.1263777036 0.1300678626 
 0.1226816129 0.1268543039 0.1304571115 
 0.1234086755 0.1274526722 0.1309443941 
 0.1242634167 0.1281538988 0.1315132281 
 0.1252205552 0.1289358993 0.1321443057 
 0.1262520516 0.1297741226 0.1328160747 
 0.1273280015 0.1306422909 0.1335053423 
 0.1284175232 0.1315131277 0.1341878690 
 0.1294895893 0.1323590366 0.1348389216 
 0.1305137576 0.1331526973 0.1354337624 
 0.1314607724 0.1338675589 0.1359480590 
 0.1323030207 0.1344782208 0.1363582080 
 0.1330148411 0.1349607018 0.1366415744 
 0.1335727026 0.1352926096 0.1367766539 
 0.1339552736 0.1354532284 0.1367431745 
 0.1341434134 0.1354235470 0.1365221513 
 0.1341201142 0.1351862521 0.1360959157 
 0.1338704264 0.1347257085 0.1354481382 
 0.1333813929 0.1340279536 0.1345638653 
 0.1326420170 0.1330807245 0.1334295952 
 0.1316432875 0.1318735456 0.1320334158 
 0.1303782800 0.1303978972 0.1303652356 
 0.1288423558 0.1286474939 0.1284171386 
 0.1270334756 0.1266186952 0.1261838945 
 0.1249526410 0.1243110673 0.1236636506 
 0.1226044637 0.1217280996 0.1208588098 
 0.1199978457 0.1188780554 0.1177770724 
 0.1171467209 0.1157748968 0.1144325655 
 0.1140707769 0.1124391796 0.1108469311 
 0.1107960382 0.1088987657 0.1070501777 
 0.1073551660 0.1051891705 0.1030810680 
 0.1037873281 0.1013533606 0.0989868154 
 0.1001375241 0.0974408665 0.0948219305 
 0.0964553227 0.0935061708 0.0906461917 
 0.0927930646 0.0896064672 0.0865218904 
 0.0892036986 0.0857990240 0.0825106682 
 0.0857384966 0.0821384816 0.0786703763 
 0.0824449341 0.0786744432 0.0750523933 
 0.0793649906 0.0754496576 0.0716997413 
 0.0765340486 0.0724989778 0.0686461736 
 0.0739804554 0.0698491285 0.0659162205 
 0.0717257066 0.0675191909 0.0635260314 
 0.0697851264 0.0655216193 0.0614847662 
 0.0681688772 0.0638635758 0.0597962670 
 0.0668831215 0.0625483734 0.0584607770 
 0.0659311824 0.0615768568 0.0574765255 
 0.0653145782 0.0609485981 0.0568410611 
 0.0650338458 0.0606628264 0.0565522680 
 0.0650890971 0.0607190470 0.0566090308 
 0.0654802782 0.0611173268 0.0570115401 
