0.1339073021 0.1363596681 0.1383079755 
 0.1338168802 0.1362862435 0.1382481318 
 0.1338219866 0.1362901569 0.1382510695 
 0.1339224056 0.1363712244 0.1383166308 
 0.1341143577 0.1365261251 0.1384418618 
 0.1343906183 0.1367484960 0.1386210883 
 0.1347407411 0.1370291113 0.1388460588 
 0.1351513715 0.1373561332 0.1391061447 
 0.1356066293 0.1377154190 0.1393885875 
 0.1360885393 0.1380908676 0.1396787764 
 0.1365774829 0.1384647839 0.1399605448 
 0.1370526478 0.1388182443 0.1402164670 
 0.1374924542 0.1391314457 0.1404281465 
 0.1378749391 0.1393840242 0.1405764809 
 0.1381780894 0.1395553351 0.1406419001 
 0.1383801152 0.1396246897 0.1406045696 
 0.1384596651 0.1395715457 0.1404445605 
 0.1383959881 0.1393756575 0.1401419859 
 0.1381690486 0.1390171901 0.1396771100 
 0.1377596088 0.1384768063 0.1390304353 
 0.1371492902 0.1377357402 0.1381827796 
 0.1363206326 0.1367758696 0.1371153562 
 0.1352571679 0.1355798088 0.1358098764 
 0.1339435343 0.1341310452 0.1342487015 
 0.1323656581 0.1324141524 0.1324150799 
 0.1305110398 0.1304151208 0.1302935163 
 0.1283691839 0.1281218548 0.1278703307 
 0.1259322177 0.1255248889 0.1251344683 
 0.1231957343 0.1226183676 0.1220786177 
 0.1201598768 0.1194013118 0.1187006614 
 0.1168306403 0.1158791436 0.1150054319 
 0.1132213052 0.1120653670 0.1110066504 
 0.1093538392 0.1079832061 0.1067288127 
 0.1052600198 0.1036669001 0.1022086641 
 0.1009819778 0.0991622908 0.0974958282 
 0.0965718589 0.0945263441 0.0926521710 
 0.0920903970 0.0898253704 0.0877496378 
 0.0876043686 0.0851319410 0.0828665944 
 0.0831831401 0.0805207963 0.0780830643 
 0.0788947491 0.0760643098 0.0734755671 
 0.0748020909 0.0718282115 0.0691123948 
 0.0709597764 0.0678682229 0.0650500663 
 0.0674120710 0.0642280372 0.0613314032 
 0.0641920853 0.0609387742 0.0579852969 
 0.0613221434 0.0580197484 0.0550279098 
 0.0588150742 0.0554802037 0.0524648615 
 0.0566760849 0.0533215958 0.0502939106 
 0.0549048790 0.0515400401 0.0485077064 
 0.0534977438 0.0501286341 0.0470963164 
 0.0524494162 0.0490794714 0.0460493582 
 0.0517546177 0.0483852578 0.0453576691 
 0.0514092094 0.0480405017 0.0450145146 
 0.0514109561 0.0480422910 0.0450163626 
 0.0517599044 0.0483906722 0.0453632601 
 0.0524583803 0.0490886495 0.0460588311 
 0.0535106078 0.0501418001 0.0471098963 
 0.0549219400 0.0515574935 0.0485256940 
 0.0566976989 0.0533436954 0.0503166660 
 0.0588416348 0.0555073457 0.0524927813 
 0.0613540542 0.0580523372 0.0550613965 
 0.0642297275 0.0609771879 0.0580247220 
 0.0674557671 0.0642725878 0.0613770639 
 0.0710097546 0.0679191162 0.0651021414 
 0.0748584542 0.0718855122 0.0691709046 
 0.0789574547 0.0761279166 0.0735403456 
 0.0832519946 0.0805904353 0.0781537497 
 0.0876790408 0.0852071793 0.0829426438 
 0.0921704494 0.0899056503 0.0878303662 
 0.0966567919 0.0946110345 0.0927368084 
 0.1010712814 0.0992507455 0.0975835872 
 0.1053532247 0.1037585163 0.1022988057 
 0.1094505596 0.1080774730 0.1068207008 
 0.1133212712 0.1121619005 0.1110997897 
 0.1169337162 0.1159777054 0.1150994865 
 0.1202660685 0.1195018146 0.1187954579 
 0.1233051870 0.1227208696 0.1221741357 
 0.1260452078 0.1256295820 0.1252308247 
 0.1284861075 0.1282290493 0.1279677599 
 0.1306324001 0.1305252292 0.1303923515 
 0.1324920520 0.1325276742 0.1325157347 
 0.1340756395 0.1342485522 0.1343516543 
 0.1353957303 0.1357019313 0.1359156560 
 0.1364664527 0.1369032832 0.1372245290 
 0.1373032085 0.1378691522 0.1382959364 
 0.1379224895 0.1386169405 0.1391481786 
 0.1383417608 0.1391647707 0.1398000400 
 0.1385793835 0.1395313906 0.1402706850 
 0.1386545530 0.1397360980 0.1405795763 
 0.1385872335 0.1397986654 0.1407463961 
 0.1383980728 0.1397392500 0.1407909576 
 0.1381082849 0.1395782785 0.1407330947 
 0.1377394866 0.1393362965 0.1405925251 
 0.1373134835 0.1390337777 0.1403886815 
 0.1368519981 0.1386908901 0.1401405095 
 0.1363763423 0.1383272195 0.1398662330 
 0.1359070391 0.1379614562 0.1395830931 
 0.1354634060 0.1376110531 0.1393070664 
 0.1350631158 0.1372918692 0.1390525737 
 0.1347217565 0.1370178135 0.1388321919 
 0.1344524131 0.1368005096 0.1386563833 
 0.1342652964 0.1366489968 0.1385332559 
 0.1341674402 0.1365694879 0.1384683697 
 0.1341624866 0.1365651971 0.1384645987 
 0.1342505729 0.1366362495 0.1385220589 
 0.1344283276 0.1367796778 0.1386381054 
 0.1346889753 0.1369895060 0.1388073995 
 0.1350225441 0.1372569153 0.1390220406 
 0.1354161621 0.1375704819 0.1392717564 
 0.1358544238 0.1379164705 0.1395441387 
 0.1363198052 0.1382791679 0.1398249117 
 0.1367931019 0.1386412372 0.1400982185 
 0.1372538682 0.1389840739 0.1403469121 
 0.1376808350 0.1392881482 0.1405528367 
 0.1380522907 0.1395333203 0.1406970907 
 0.1383464109 0.1396991184 0.1407602616 
 0.1385415337 0.1397649752 0.1407226301 
 0.1386163773 0.1397104202 0.1405643404 
 0.1385502052 0.1395152326 0.1402655382 
 0.1383229456 0.1391595574 0.1398064818 
 0.1379152783 0.1386239961 0.1391676303 
 0.1373086990 0.1378896810 0.1383297223 
 0.1364855804 0.1369383494 0.1372738545 
 0.1354292467 0.1357524344 0.1359815827 
 0.1341240857 0.1343151984 0.1344350687 
 0.1325557262 0.1326109400 0.1326173088 
 0.1307113177 0.1306253154 0.1305124915 
 0.1285799516 0.1283458237 0.1281065410 
 0.1261532697 0.1257625093 0.1253879097 
 0.1234262989 0.1228689289 0.1223486771 
 0.1203985309 0.1196634099 0.1189859888 
 0.1170752297 0.1161505778 0.1153038108 
 0.1134688852 0.1123430575 0.1113148882 
 0.1096006541 0.1082631556 0.1070426800 
 0.1055015448 0.1039442273 0.1025229163 
 0.1012130394 0.0994313588 0.0978043394 
 0.0967868446 0.0947809953 0.0929481952 
 0.0922835430 0.0900592573 0.0880261864 
 0.0877700982 0.0853389183 0.0831168871 
 0.0833164073 0.0806953176 0.0783009872 
 0.0789913339 0.0762017666 0.0736560602 
 0.0748588020 0.0719251598 0.0692517071 
 0.0709745336 0.0679224668 0.0651458436 
 0.0673838654 0.0642385727 0.0613826147 
 0.0641208376 0.0609056172 0.0579920334 
 0.0612084947 0.0579436919 0.0549911054 
 0.0586601479 0.0553625473 0.0523859911 
 0.0564812525 0.0531638852 0.0501747017 
 0.0546715549 0.0513438423 0.0483498951 
 0.0532272220 0.0498953610 0.0469014573 
 0.0521427554 0.0488102558 0.0458186909 
 0.0514125732 0.0480808791 0.0450920381 
 0.0510322104 0.0477013579 0.0447143349 
 0.0509991243 0.0476684114 0.0446816271 
 0.0513131116 0.0479817701 0.0449935847 
 0.0519763443 0.0486442114 0.0456535371 
 0.0529930259 0.0496612151 0.0466681329 
 0.0543686598 0.0510402227 0.0480466019 
 0.0561089236 0.0527894810 0.0497995866 
 0.0582181558 0.0549164560 0.0519375083 
 0.0606974957 0.0574258356 0.0544684622 
 0.0635427792 0.0603172017 0.0573956971 
