0.0343085352 0.0345003994 0.0351108039 
 0.0337258807 0.0339046539 0.0344984514 
 0.0334993540 0.0336731955 0.0342606395 
 0.0336249223 0.0338019799 0.0343933740 
 0.0341046782 0.0342930955 0.0348987043 
 0.0349467067 0.0351546205 0.0357845666 
 0.0361645691 0.0364000688 0.0370641783 
 0.0377763285 0.0380473479 0.0387549087 
 0.0398030040 0.0401171174 0.0408765151 
 0.0422663223 0.0426304171 0.0434486269 
 0.0451856642 0.0456054752 0.0464874059 
 0.0485742042 0.0490537143 0.0500014371 
 0.0524344257 0.0529751762 0.0539871213 
 0.0567534696 0.0573538692 0.0584241262 
 0.0614990773 0.0621538441 0.0632717494 
 0.0666171129 0.0673170116 0.0684672041 
 0.0720316408 0.0727636529 0.0739267190 
 0.0776481650 0.0783961547 0.0795498563 
 0.0833599239 0.0841057397 0.0852266598 
 0.0890562910 0.0897811215 0.0908464371 
 0.0946316971 0.0953174287 0.0963064823 
 0.0999933608 0.1006236995 0.1015191133 
 0.1050665473 0.1056277510 0.1064159697 
 0.1097968503 0.1102780363 0.1109493359 
 0.1141497669 0.1145428577 0.1150909605 
 0.1181083399 0.1184077649 0.1188292386 
 0.1216697931 0.1218720703 0.1221656680 
 0.1248419579 0.1249452546 0.1251113063 
 0.1276400283 0.1276437651 0.1276836787 
 0.1300839173 0.1299884456 0.1299043338 
 0.1321962759 0.1320026354 0.1317970601 
 0.1340011151 0.1337108629 0.1333866761 
 0.1355229090 0.1351380068 0.1346982640 
 0.1367860498 0.1363087947 0.1357567177 
 0.1378145387 0.1372475232 0.1365864964 
 0.1386318218 0.1379779141 0.1372114996 
 0.1392607081 0.1385230431 0.1376550056 
 0.1397233238 0.1389053014 0.1379396375 
 0.1400410805 0.1391463653 0.1380873317 
 0.1402346384 0.1392671593 0.1381192978 
 0.1403238589 0.1392878070 0.1380559645 
 0.1403277434 0.1392275664 0.1379169076 
 0.1402643563 0.1391047494 0.1377207634 
 0.1401507361 0.1389366289 0.1374851270 
 0.1400027949 0.1387393351 0.1372264421 
 0.1398352111 0.1385277446 0.1369598826 
 0.1396613182 0.1383153670 0.1366992329 
 0.1394929934 0.1381142320 0.1364567698 
 0.1393405512 0.1379347813 0.1362431499 
 0.1392126443 0.1377857698 0.1360673070 
 0.1391161760 0.1376741780 0.1359363625 
 0.1390562276 0.1376051399 0.1358555512 
 0.1390360036 0.1375818888 0.1358281664 
 0.1390567959 0.1376057219 0.1358555240 
 0.1391179690 0.1376759866 0.1359369479 
 0.1392169671 0.1377900866 0.1360697782 
 0.1393493418 0.1379435109 0.1362493987 
 0.1395088007 0.1381298811 0.1364692873 
 0.1396872743 0.1383410183 0.1367210835 
 0.1398749982 0.1385670261 0.1369946746 
 0.1400606096 0.1387963866 0.1372782949 
 0.1402312518 0.1390160670 0.1375586365 
 0.1403726859 0.1392116318 0.1378209673 
 0.1404694026 0.1393673579 0.1380492523 
 0.1405047331 0.1394663483 0.1382262741 
 0.1404609527 0.1394906390 0.1383337472 
 0.1403193755 0.1394212978 0.1383524247 
 0.1400604358 0.1392385092 0.1382621907 
 0.1396637559 0.1389216456 0.1380421375 
 0.1391081972 0.1384493210 0.1376706264 
 0.1383718999 0.1377994310 0.1371253306 
 0.1374323131 0.1369491825 0.1363832671 
 0.1362662304 0.1358751241 0.1354208251 
 0.1348498504 0.1345531971 0.1342138092 
 0.1331588982 0.1329588407 0.1327375297 
 0.1311688643 0.1310672046 0.1309669873 
 0.1288554396 0.1288535456 0.1288772265 
 0.1261952544 0.1262939128 0.1264439566 
 0.1231670494 0.1233662494 0.1236445642 
 0.1197534082 0.1200520437 0.1204596509 
 0.1159431458 0.1163386344 0.1168752093 
