12.9846419806 11.6736854579 10.2782284719 
 13.1067217013 11.7933299986 10.3914874850 
 13.1221208057 11.8083688075 10.4056767538 
 13.0307059182 11.7185826018 10.3205152423 
 12.8331092091 11.5251452168 10.1375748294 
 12.5309223681 11.2307581009 9.8603524023 
 12.1270839395 10.8399091355 9.4943980469 
 11.6263920606 10.3591911586 9.0474459007 
 11.0360409289 9.7975894240 8.5294769647 
 10.3660545398 9.1666346224 7.9526405163 
 9.6294847858 8.4803256591 7.3309762710 
 8.8422625237 7.7547582788 6.6799129344 
 8.0226441330 7.0074497927 6.0155646910 
 7.1902762378 6.2564161066 5.3538945189 
 6.3649889098 5.5191173821 4.7098484809 
 5.5654962064 4.8114241285 4.0965771475 
 4.8082085058 4.1467541451 3.5248449960 
 4.1063341459 3.5354929099 3.0026910843 
 3.4693782310 2.9847488612 2.5353565819 
 2.9030588776 2.4984304234 2.1254508597 
 2.4095836380 2.0775817421 1.7732982850 
 1.9881809221 1.7208887898 1.4773965429 
 1.6357682966 1.4252665646 1.2349215463 
 1.3476543625 1.1864538119 1.0422270926 
 1.1181997824 0.9995635820 0.8953020724 
 0.9413925182 0.8595572702 0.7901593561 
 0.8113140472 0.7616226046 0.7231375490 
 0.7224857037 0.7014434408 0.6911020207 
 0.6700911327 0.6753552295 0.6915382499 
 0.6500773088 0.6803879751 0.7225399733 
 0.6591452102 0.7142086125 0.7827055152 
 0.6946507077 0.7749844445 0.8709650805 
 0.7544433436 0.8611956602 0.9863673388 
 0.8366732108 0.9714266227 1.1278546624 
 0.9395940859 1.1041631417 1.2940537876 
 1.0613858298 1.2576179139 1.4831039993 
 1.2000126740 1.4296002980 1.6925394251 
 1.3531276403 1.6174405166 1.9192361882 
 1.5180275671 1.8179725548 2.1594289484 
 1.6916581315 2.0275743775 2.4087945701 
 1.8706637979 2.2422586504 2.6625935340 
 2.0514738529 2.4578022367 2.9158530631 
 2.2304128505 2.6698989964 3.1635709839 
 2.4038222661 2.8743185486 3.4009172691 
 2.5681802322 3.0670541678 3.6234116597 
 2.7202079760 3.2444458814 3.8270605670 
 2.8569547289 3.4032696216 4.0084436507 
 2.9758568853 3.5407890439 4.1647485818 
 3.0747713531 3.6547723045 4.2937600059 
 3.1519866704 3.7434807491 4.3938144224 
 3.2062180329 3.8056394759 4.4637359326 
 3.2365936070 3.8404008533 4.5027684771 
 3.2426393497 3.8473113660 4.5105186129 
 3.2242681887 3.8262899709 4.4869195917 
 3.1817771475 3.7776228740 4.4322230889 
 3.1158532017 3.7019757926 4.3470199342 
 3.0275857534 3.6004207930 4.2322860812 
 2.9184810191 3.4744711726 4.0894452871 
 2.7904717523 3.3261150630 3.9204360576 
 2.6459149067 3.1578369070 3.7277678913 
 2.4875703440 2.9726161094 3.5145513202 
 2.3185555639 2.7738941797 3.2844881179 
 2.1422745388 2.5655055122 3.0418124780 
 1.9623226663 2.3515721530 2.7911805982 
 1.7823739948 2.1363687016 2.5375140112 
 1.6060605219 1.9241688656 2.2858098051 
 1.4368558815 1.7190891340 2.0409370388 
 1.2779766841 1.5249468064 1.8074419073 
 1.1323140725 1.3451489680 1.5893839606 
 1.0024058623 1.1826261789 1.3902221436 
 0.8904563116 1.0398202752 1.2127635528 
 0.7984064103 0.9187304473 1.0591808251 
 0.7280527479 0.8210161690 0.9310970465 
 0.6812074940 0.7481497406 0.8297304974 
 0.6598858028 0.7016051491 0.7560854526 
 0.6665003879 0.6830637456 0.7111694589 
 0.7040370968 0.6946115422 0.6962122592 
 0.7761817245 0.7388991086 0.7128577709 
 0.8873688339 0.8192347935 0.7632997854 
 1.0427287608 0.9395864592 0.8503356373 
 1.2479179469 1.1044755976 0.9773201100 
 1.5088272047 1.3187581488 1.1480125664 
 1.8311700090 1.5872955373 1.3663208015 
 2.2199591871 1.9145261652 1.6359530902 
 2.6788897236 2.3039539086 1.9599954611 
 3.2096624926 2.7575800298 2.3404369810 
 3.8113095267 3.2753209670 2.7776747935 
 4.4796104876 3.8544749826 3.2700434954 
 5.2067110167 4.4893189727 3.8134270154 
 5.9810529363 5.1709231243 4.4010192310 
 6.7876937579 5.8872566024 5.0232951312 
 7.6090284705 6.6236185751 5.6682329985 
 8.4258435916 7.3633711104 6.3217908687 
 9.2185564490 8.0888883595 6.9685950346 
 9.9684478993 8.7825891126 7.5927569953 
 10.6587003871 9.4279032552 8.1787108485 
 11.2751038840 10.0100425895 8.7119636396 
 11.8063717285 10.5164959791 9.1796764037 
 12.2440911408 10.9372317229 9.5710353757 
 12.5823972728 11.2646484152 9.8774186373 
 12.8174938815 11.4933559737 10.0924013947 
 12.9471483353 11.6198856073 10.2116654310 
 12.9702712279 11.6424228983 10.2328827238 
 12.8866608084 11.5606374744 10.1556317914 
 12.6969570644 11.3756522361 9.9813824608 
 12.4028135019 11.0901599420 9.7135556040 
 12.0072576848 10.7086589820 9.3576341170 
 11.5151751622 10.2377469893 8.9212751280 
 10.9338181059 9.6863851151 8.4143563501 
 10.2732157417 9.0660333200 7.8488866169 
 9.5463574704 8.3905642288 7.2387253054 
 8.7690405277 7.6758938139 6.5990873702 
 7.9593262574 6.9393193377 5.9458546747 
 7.1366265374 6.1986184764 5.2947597105 
 6.3205266012 5.4710215224 4.6605417353 
 5.5295169351 4.7722029689 4.0561871171 
 4.7798321797 4.1154378893 3.4923513085 
 4.0845696268 3.5110325733 2.9770241044 
 3.4531931827 2.9660802599 2.5154540966 
 2.8914441581 2.4845304940 2.1103058939 
 2.4016048881 2.0675121095 1.7619948618 
 1.9830140262 1.7138247852 1.4691327410 
 1.6327189280 1.4205125615 1.2290211149 
 1.3461641612 1.1834473917 1.0381419706 
 1.1178427460 0.9978716709 0.8926085090 
 0.9418652170 0.8588673055 0.7885501836 
 0.8124227440 0.7617313120 0.7224127498 
 0.7241327209 0.7022451772 0.6911591989 
 0.6722620492 0.6768311757 0.6923640030 
 0.6528298330 0.6825967755 0.7242025061 
 0.6625998860 0.7172784063 0.7853482109 
 0.6989830380 0.7791057094 0.8748002632 
 0.7598765421 0.8666139818 0.9916692132 
 0.8434706797 0.9784344536 1.1349504241 
 0.9480508371 1.1130897932 1.3033121386 
 1.0718183553 1.2688173640 1.4949207042 
 1.2127471476 1.4434368266 1.7073200595 
 1.3684867196 1.6342726382 1.9373767949 
 1.5363164181 1.8381361372 2.1812958487 
 1.7131505651 2.0513661651 2.4347049855 
 1.8955895534 2.2699215669 2.6927988440 
 2.0800080500 2.4895137872 2.9505263919 
 2.2626684530 2.7057637992 3.2028003518 
 2.4398460730 2.9143655419 3.4447048390 
 2.6079524892 3.1112384392 3.6716787823 
 2.7636452570 3.2926544725 3.8796575515 
 2.9039153543 3.4553301750 4.0651626007 
 3.0261478879 3.5964798707 4.2253373390 
 3.1281559083 3.7138323891 4.3579352573 
 3.2081909839 3.8056183681 4.4612723091 
 3.2649369009 3.8705384427 4.5341589747 
 3.2974941865 3.9077238430 4.5758282116 
 3.3053630504 3.9167002679 4.5858739465 
 3.2884309732 3.8973636915 4.5642114455 
 3.2469688558 3.8499734379 4.5110664186 
 3.1816367631 3.7751639127 4.4269946116 
 3.0934972798 3.6739722774 4.3129284029 
 2.9840317656 3.5478755769 4.1702419865 
 2.8551527695 3.3988278437 4.0008226002 
 2.7092048971 3.2292859877 3.8071324952 
 2.5489467946 3.0422132355 3.5922455401 
 2.3775087088 2.8410507647 3.3598440017 
 2.1983231867 2.6296519523 3.1141653410 
 2.0150304870 2.4121789297 2.8598955014 
 1.8313645782 2.1929671185 2.6020132729 
 1.6510294656 1.9763690886 2.3455984743 
 1.4775783211 1.7665933514 2.0956233249 
 1.3143090394 1.5675557763 1.8567500860 
 1.1641892552 1.3827608712 1.6331581407 
 1.0298217077 1.2152274202 1.4284202952 
 0.9134574941 1.0674685519 1.2454421624 
 0.8170605578 0.9415309749 1.0864713153 
 0.7424219108 0.8390924120 0.9531756352 
 0.6913165802 0.7616104058 0.8467835411 
 0.6656900962 0.7105096103 0.7682726109 
 0.6678547802 0.6873884922 0.7185873106 
 0.7006700737 0.6942206062 0.6988612671 
 0.7676772866 0.7335215707 0.7106156170 
 0.8731592490 0.8084522483 0.7559039145 
 1.0221003628 0.9228326824 0.8373772754 
 1.2200313629 1.0810497507 0.9582511202 
 1.4727527661 1.2878520053 1.1221655267 
 1.7859388148 1.5480346907 1.3329419393 
 2.1646299847 1.8660249129 1.5942473103 
 2.6126307346 2.2453830315 1.9091824475 
 3.1318449058 2.6882453976 2.2798167635 
 3.7216055573 3.1947484740 2.7066998305 
 4.3780844492 3.7624940561 3.1883922004 
 5.0938883215 4.3861337457 3.7210712262 
 5.8579512138 5.0571586863 4.2982762923 
 6.6558037990 5.7639688403 4.9108550507 
 7.4702406361 6.4922606112 5.5471532779 
 8.2823260449 7.2257166809 6.1934561213 
 9.0726019931 7.9469208748 6.8346445339 
 9.8223129352 8.6383721275 7.4549892788 
 10.5144603863 9.2834514818 8.0389786992 
 11.1345447838 9.8672114584 8.5720739755 
 11.6709278376 10.3769027180 9.0413075909 
 12.1148304729 10.8022137672 9.4356800421 
 12.4600473114 11.1352578199 9.7463545882 
 12.7024960264 11.3703830001 9.9666881566 
 12.8397277695 11.5039015577 10.0921602676 
 12.8705098771 11.5338314879 10.1202680883 
 12.7945633589 11.4597249797 10.0504460008 
 12.6125027670 11.2826286721 9.8840465200 
 12.3259892094 11.0051860404 9.6243911361 
 11.9380701154 10.6318564787 9.2768698746 
 11.4536428637 10.1691925176 8.8490422484 
 10.8799461236 9.6260907202 8.3506750592 
 10.2269585293 9.0139190155 7.7936491079 
 9.5075777568 8.3464296995 7.1916806416 
 8.7374730620 7.6393968331 6.5598341395 
 7.9345549264 6.9099673567 5.9138456632 
 7.1180809483 6.1757771688 5.2693203287 
 6.3075001558 5.4539403958 4.6409009376 
 5.5212037071 4.7600544580 4.0415169272 
 4.7753759433 4.1073636858 3.4818095033 
 4.0831163505 3.5061900158 2.9697944459 
 3.4539386449 2.9636824780 2.5107795995 
 2.8936706240 2.4838761331 2.1075124620 
 2.4047039823 2.0680030320 1.7605045985 
 1.9864959584 1.7149723784 1.4684678363 
 1.6362103356 1.4219347474 1.2288001944 
 1.3493978140 1.1848590552 1.0380711823 
 1.1206424174 0.9990712192 0.8924695995 
 0.9441285666 0.8597217346 0.7881875886 
 0.8141044450 0.7621617215 0.7217214149 
 0.7252294920 0.7022142268 0.6900744692 
 0.6728007134 0.6763334864 0.6908544450 
 0.6528589676 0.6816527104 0.7222659437 
 0.6621850316 0.7159310650 0.7830106567 
 0.6982048817 0.7774204412 0.8721169260 
 0.7588311069 0.8646793806 0.9887264591 
 0.8422703975 0.9763636892 1.1318674969 
 0.9468254477 1.1110212279 1.3002415630 
 1.0707147975 1.2669136422 1.4920465516 
 1.2119279011 1.4418819374 1.7048535898 
 1.3681263781 1.6332667929 1.9355493768 
 1.5365965726 1.8378886453 2.1803494667 
 1.7142533397 2.0520868025 2.4348810356 
 1.8976903408 2.2718111823 2.6943262378 
 2.0832681190 2.4927550424 2.9536101683 
 2.2672281334 2.7105129547 3.2076119829 
 2.4458191459 2.9207460749 3.4513752043 
 2.6154222461 3.1193370242 3.6802944029 
 2.7726624587 3.3025195233 3.8902602044 
 2.9144980642 3.4669727983 4.0777519668 
 3.0382829217 3.6098767769 4.2398759598 
 3.1418014702 3.7289301051 4.3743548486 
 3.2232799675 3.8223380065 4.4794804155 
 3.2813803326 3.8887803177 4.5540450380 
 3.3151843680 3.9273713523 4.5972683268 
 3.3241760902 3.9376226571 4.6087338499 
 3.3082285727 3.9194175510 4.5883475783 
 3.2675993888 3.8730030175 4.5363252033 
 3.2029358549 3.7990005538 4.4532103477 
 3.1152882179 3.6984334371 4.3399204068 
 3.0061261482 3.5727640253 4.1978117579 
 2.8773518070 3.4239316493 4.0287518632 
 2.7313017178 3.2543798430 3.8351829232 
 2.5707299717 3.0670615213 3.6201608089 
 2.3987670386 2.8654125077 3.3873545300 
 2.2188515271 2.6532875361 3.1409956898 
 2.0346362517 2.4348581085 2.8857739769 
 1.8498743146 2.2144776184 2.6266828733 
 1.6682948450 1.9965249139 2.3688280389 
 1.4934808737 1.7852418736 2.1172176280 
 1.3287630541 1.5845827878 1.8765577140 
 1.1771424297 1.3980929999 1.6510762616 
 1.0412533441 1.2288315849 1.4443958182 
 0.9233742559 1.0793484428 1.2594692067 
 0.8254900308 0.9517208224 1.0985852883 
 0.7494044210 0.8476485543 0.9634445258 
 0.6968959297 0.7686013759 0.8552972575 
 0.6699040724 0.7160056467 0.7751313591 
 0.6707264443 0.6914515217 0.7238901306 
 0.7022009100 0.6968958157 0.7026958986 
 0.7678432236 0.7348316328 0.7130508166 
 0.8719103404 0.8083950475 0.7569851436 
 1.0193645496 0.9213830265 0.8371263201 
 1.2157223386 1.0781651180 0.9566697538 
 1.4667816448 1.2834819899 1.1192428850 
 1.7782290939 1.5421335461 1.3286649583 
 2.1551351163 1.8585664393 1.5886133978 
 2.6013533079 2.2363768933 1.9022134695 
 3.1188558868 2.6777536587 2.2715733015 
 3.7070612947 3.1829006896 2.6972944415 
 4.3622384978 3.7494987763 3.1780001168 
 5.0770949398 4.3722840370 3.7099367252 
 5.8406580184 5.0428295321 4.2867130377 
 6.6385326428 5.7496052178 4.8992392302 
 7.4535580783 6.4783565876 5.5359093419 
 8.2668071795 7.2127876911 6.1830362186 
 9.0587930995 7.9354728863 6.8255039879 
 9.8106987690 8.6288721433 7.4475612827 
 10.5054407818 9.2763034879 8.0336515268 
 11.1284229880 9.8627405906 8.5691733569 
 11.6679103855 10.3753485311 9.0410856835 
 12.1150362179 10.8037316157 9.4383110061 
 12.4635219185 11.1399259768 9.7519355517 
 12.7092279268 11.3782124997 9.9752435954 
 12.8496620686 11.5148458356 10.1036476431 
 12.8835576894 11.5477935339 10.1345829235 
 12.8106052210 11.4765606963 10.0674252763 
 12.6313859777 11.3021462266 9.9034701590 
 12.3475200686 11.0271420785 9.6459822364 
 11.9620030536 10.6559509901 9.3002950814 
 11.4796692964 10.1950648070 8.8739140910 
 10.9076864094 9.6533191848 8.3765580848 
 10.2559604438 9.0420271248 7.8200711613 
 9.5373242124 8.3748996369 7.2181496885 
 8.7674003136 7.6676907692 6.5858597814 
 7.9640803703 6.9375545586 5.9389632433 
 7.1466373135 6.2021635749 5.2931146332 
 6.3345710988 5.4786963948 4.6630262665 
 5.5463551815 4.7828367434 4.0617108315 
 4.7982785054 4.1279281884 3.4998986269 
 4.1035555516 3.5243947123 2.9856923180 
 3.4718131719 2.9794807463 2.5244774923 
 2.9089800869 2.4973027619 2.1190652542 
 2.4175296307 2.0791556869 1.7700138460 
 1.9969779480 1.7239912773 1.4760640290 
 1.6445246576 1.4289827316 1.2346256821 
 1.3557350442 1.1901034837 1.0422647117 
 1.1251894633 1.0026684417 0.8951530021 
 0.9470538662 0.8618044804 0.7894549570 
 0.8155467039 0.7628295736 0.7216310527 
 0.7252899456 0.7015273282 0.6886438921 
 0.6715388993 0.6743095937 0.6880586382 
 0.6502919353 0.6782675962 0.7180389192 
 0.6582897664 0.7111220744 0.7772501376 
 0.6929235243 0.7710927964 0.8646917657 
 0.7520783862 0.8567146632 0.9794862410 
 0.8339426030 0.9666298311 1.1206536528 
 0.9368102473 1.0993833076 1.2868992896 
 1.0589012298 1.2532447797 1.4764367618 
 1.1982159201 1.4260735922 1.6868640919 
 1.3524353774 1.6152377890 1.9151044465 
 1.5188723834 1.8175922915 2.1574170019 
 1.6944732851 2.0295155749 2.4094766063 
 1.8758660608 2.2469986119 2.6665135973 
 2.0594460620 2.4657747030 2.9234981567 
 2.2414878222 2.6814747547 3.1753481897 
 2.4182695529 2.8897903634 3.4171371646 
 2.5861968076 3.0866272748 3.6442794135 
 2.7419133851 3.2682345068 3.8526749868 
 2.8823906449 3.4312991665 4.0388033605 
 3.0049904685 3.5730028720 4.1997636240 
 3.1075014020 3.6910415886 4.3332666280 
 3.1881513464 3.7836156327 4.4375906628 
 3.2456029399 3.8493998878 4.5115158299 
 3.2789391906 3.8875056180 4.5542532038 
 3.2876469011 3.8974447235 4.5653834758 
 3.2716041434 3.8791051645 4.5448165461 
 3.2310757835 3.8327430228 4.4927791153 
 3.1667182266 3.7589927701 4.4098322539 
 3.0795915623 3.6588932315 4.2969157056 
 2.9711745715 3.5339229665 4.1554107515 
 2.8433760272 3.3860357993 3.9872093324 
