0.1414154211 0.1408240204 0.1399051539 
 0.1413818145 0.1407900587 0.1398687851 
 0.1413810504 0.1407903423 0.1398698733 
 0.1414133425 0.1408250694 0.1399086048 
 0.1414769320 0.1408925028 0.1399832434 
 0.1415681106 0.1409889909 0.1400901496 
 0.1416812681 0.1411090108 0.1402238220 
 0.1418089640 0.1412452330 0.1403769572 
 0.1419420187 0.1413886042 0.1405405284 
 0.1420696211 0.1415284454 0.1407038771 
 0.1421794473 0.1416525604 0.1408548169 
 0.1422577867 0.1417473515 0.1409797435 
 0.1422896695 0.1417979382 0.1410637480 
 0.1422589920 0.1417882729 0.1410907290 
 0.1421486348 0.1417012520 0.1410434999 
 0.1419405712 0.1415188170 0.1409038872 
 0.1416159621 0.1412220440 0.1406528175 
 0.1411552365 0.1407912190 0.1402703908 
 0.1405381574 0.1402058984 0.1397359386 
 0.1397438753 0.1394449569 0.1390280684 
 0.1387509745 0.1384866277 0.1381246989 
 0.1375375236 0.1373085440 0.1370030957 
 0.1360811491 0.1358878029 0.1356399241 
 0.1343591635 0.1342010800 0.1340113505 
 0.1323487958 0.1322248452 0.1320932394 
 0.1300275944 0.1299357495 0.1298615168 
 0.1273740959 0.1273112799 0.1272927971 
 0.1243688696 0.1243307975 0.1243653928 
 0.1209960543 0.1209770839 0.1210608377 
 0.1172454730 0.1172384927 0.1173660305 
 0.1131153313 0.1131117259 0.1132760351 
 0.1086153603 0.1086051050 0.1087974239 
 0.1037700474 0.1037419851 0.1039518286 
 0.0986213602 0.0985636986 0.0987790875 
 0.0932301720 0.0931312015 0.0933391444 
 0.0876755883 0.0875245614 0.0877117908 
 0.0820516411 0.0818396878 0.0819935831 
 0.0764613891 0.0761823010 0.0762918587 
 0.0710091831 0.0706599022 0.0707165754 
 0.0657924549 0.0653731643 0.0653714080 
 0.0608945838 0.0604083956 0.0603458264 
 0.0563800880 0.0558324226 0.0557095982 
 0.0522927207 0.0516905267 0.0515104420 
 0.0486563099 0.0480072824 0.0477747175 
 0.0454776449 0.0447895596 0.0445104166 
 0.0427504963 0.0420307233 0.0417114500 
 0.0404599338 0.0397151422 0.0393622944 
 0.0385863369 0.0378223668 0.0374423205 
 0.0371087668 0.0363306303 0.0359294288 
 0.0360075885 0.0352195592 0.0348028668 
 0.0352663770 0.0344721341 0.0340452672 
 0.0348732102 0.0340760125 0.0336440220 
 0.0348214647 0.0340243401 0.0335921237 
 0.0351102114 0.0343161508 0.0338885797 
 0.0357442645 0.0349564160 0.0345384628 
 0.0367338940 0.0359557522 0.0355526065 
 0.0380941595 0.0373297408 0.0369468987 
 0.0398437803 0.0390977731 0.0387410806 
 0.0420034317 0.0412812985 0.0409569245 
 0.0445933537 0.0439013556 0.0436156675 
 0.0476302130 0.0469753188 0.0467346313 
 0.0511232748 0.0505129152 0.0503230940 
 0.0550701414 0.0545117817 0.0543777061 
 0.0594525745 0.0589531055 0.0588780296 
 0.0642331751 0.0637981704 0.0637830682 
 0.0693538304 0.0689867710 0.0690297930 
 0.0747367237 0.0744383375 0.0745345165 
 0.0802882626 0.0800561311 0.0801974466 
 0.0859055817 0.0857341261 0.0859099587 
 0.0914845581 0.0913654267 0.0915633356 
 0.0969278325 0.0968506139 0.0970572897 
 0.1021513735 0.1021044844 0.1023066970 
 0.1070886138 0.1070601918 0.1072455818 
 0.1116919028 0.1116705673 0.1118281922 
 0.1159316567 0.1159070605 0.1160276829 
 0.1197939571 0.1197571145 0.1198332705 
 0.1232774094 0.1232208320 0.1232467462 
 0.1263899311 0.1263076213 0.1262790343 
 0.1291458960 0.1290332511 0.1289472136 
 0.1315638356 0.1314175068 0.1312721753 
 0.1336647306 0.1334824666 0.1332769209 
 0.1354708247 0.1352513188 0.1349854081 
 0.1370048513 0.1367476011 0.1364218190 
 0.1382895577 0.1379947412 0.1376101253 
 0.1393474289 0.1390157955 0.1385738476 
 0.1402005329 0.1398333081 0.1393359287 
 0.1408704341 0.1404692348 0.1399186691 
 0.1413781384 0.1409448967 0.1403436870 
 0.1417440469 0.1412809407 0.1406318840 
 0.1419879064 0.1414972950 0.1408034040 
 0.1421287487 0.1416131133 0.1408775788 
