16.8381243031 16.3882968453 15.7368714572 
 16.9100002572 16.4693895284 15.8261030822 
 16.9048167961 16.4635810295 15.8197517127 
 16.8224379731 16.3707698005 15.7177573404 
 16.6603305033 16.1890046417 15.5188705161 
 16.4138857535 15.9148260619 15.2209953836 
 16.0770520718 15.5439245183 14.8218386471 
 15.6432809638 15.0720968792 14.3198232540 
 15.1067668422 14.4964502506 13.7151876560 
 14.4639104222 13.8167496197 13.0111410640 
 13.7148619656 13.0367389639 12.2148922506 
 12.8649169502 12.1652031472 11.3383340813 
 11.9254734076 11.2165098976 10.3981734321 
 10.9142574873 10.2104094008 9.4153664196 
 9.8546155303 9.1709901807 8.4138517419 
 8.7738594377 8.1248770120 7.4187403925 
 7.7008911984 7.0989540911 6.4542635656 
 6.6635360479 6.1180296270 5.5418462924 
 5.6860958171 5.2028698139 4.6986344148 
 4.7875575124 4.3689154219 3.9366735179 
 3.9806921394 3.6258025965 3.2627724585 
 3.2720412496 2.9776168949 2.6789406366 
 2.6626014308 2.4236786640 2.1832062874 
 2.1489280465 1.9596128790 1.7706099788 
 1.7243868407 1.5784841028 1.4342048019 
 1.3803502662 1.2718438325 1.1659537968 
 1.1072217478 1.0306092520 0.9574709257 
 0.8952436798 0.8457471269 0.8005904385 
 0.7350898167 0.7087672747 0.6877690735 
 0.6182618994 0.6120418940 0.6123329938 
 0.5373150038 0.5489705780 0.5685855271 
 0.4859376063 0.5140143438 0.5517975114 
 0.4589159256 0.5026273595 0.5581085922 
 0.4520162273 0.5111193491 0.5843717405 
 0.4618197491 0.5364817560 0.6279723857 
 0.4855410964 0.5762061800 0.6866484335 
 0.5208536669 0.6281162418 0.7583301745 
 0.5657373906 0.6902262130 0.8410117498 
 0.6183567697 0.7606330371 0.9326596059 
 0.6769717001 0.8374432959 1.0311585858 
 0.7398798514 0.9187331736 1.1342928532 
 0.8053870928 1.0025371994 1.2397564894 
 0.8718011878 1.0868602213 1.3451871413 
 0.9374434255 1.1697064586 1.4482154090 
 1.0006728248 1.2491194637 1.5465226947 
 1.0599179023 1.3232273046 1.6379009218 
 1.1137116522 1.3902881560 1.7203087534 
 1.1607262304 1.4487326272 1.7919205321 
 1.1998047755 1.4972004123 1.8511658748 
 1.2299887152 1.5345700429 1.8967594545 
 1.2505396948 1.5599815210 1.9277217608 
 1.2609558579 1.5728522845 1.9433924049 
 1.2609825594 1.5728872731 1.9434377645 
 1.2506177148 1.5600838294 1.9278544867 
 1.2301119294 1.5347318668 1.8969697037 
 1.1999633960 1.4974092899 1.8514379404 
 1.1609073891 1.4489722018 1.7922338245 
 1.1139001326 1.3905391378 1.7206390444 
 1.0600969412 1.3234685345 1.6382217345 
 1.0008248953 1.2493289678 1.5468066996 
 0.9375509070 1.1698623757 1.4484356820 
 0.8718468308 1.0869414879 1.3453181391 
 0.8053541942 1.0025238878 1.2397746124 
 0.7397520646 0.9186063936 1.1341764906 
 0.6767324162 0.8371845876 1.0308875601 
 0.6179880120 0.7602231968 0.9322139595 
 0.5652181663 0.6896434994 0.8403698332 
 0.5201577126 0.6273339073 0.7574659951 
 0.4846339430 0.5751892602 0.6855282165 
 0.4606550204 0.5351830290 0.6265502742 
 0.4505310888 0.5094743725 0.5825845415 
 0.4570256380 0.5005485076 0.5558694739 
 0.4835292286 0.5113838404 0.5489886019 
 0.5342404533 0.5456326665 0.5650494844 
 0.6143307995 0.6077945093 0.6078638225 
 0.7300628122 0.7033538535 0.6821027448 
 0.8888271266 0.8388494599 0.7933961657 
 1.0990648719 1.0218424983 0.9483442032 
 1.3700460965 1.2607550164 1.1544125123 
 1.7114785397 1.5645556925 1.4196899541 
 2.1329226771 1.9422734511 1.7524928746 
 2.6429934644 2.4023230458 2.1608045054 
 3.2483477812 2.9516381502 2.6515452437 
 3.9525003169 3.5946372411 3.2296884573 
 4.7545818095 4.3321009006 3.8972737876 
 5.6482387039 5.1601095173 4.6524242786 
 6.6209413526 6.0692562571 5.4885316496 
 7.6539767500 7.0443784700 6.3938113548 
 8.7233163932 8.0650084082 7.3514177147 
 9.8013671601 9.1066174631 8.3402309914 
 10.8593792405 10.1425398745 9.3362890567 
 11.8700858495 11.1462725270 10.3146736463 
 12.8100699036 12.0937315672 11.2515328858 
 13.6614293263 12.9650539610 12.1258792374 
 14.4125106699 13.7456593266 12.9208628741 
 15.0577165602 14.4264802923 13.6243589947 
 15.5965809087 15.0034549144 14.2288698253 
 16.0323998858 15.4764968449 14.7308743266 
 16.3707071758 15.8481998830 15.1298304864 
 16.6178214554 16.1225084869 15.4270451618 
 16.7796120896 16.3035257349 15.6245935239 
 16.8605557542 16.3945645804 15.7244189285 
 16.8631068274 16.3974957163 15.7276941978 
 16.7873799387 16.3124126130 15.6344870926 
 16.6311383033 16.1376189639 15.4437474875 
 16.3900872972 15.8699384332 15.1536166280 
 16.0584789743 15.5053416701 14.7620420702 
 15.6300297085 15.0398714114 14.2676576255 
 15.0991306459 14.4708154590 13.6708507100 
 14.4622831201 13.7980265640 12.9748906653 
 13.7196198319 13.0252235551 12.1869403051 
 12.8762909697 12.1610470445 11.3187380921 
 11.9434312736 11.2196143768 10.3867443845 
 10.9384184858 10.2203533070 9.4116116831 
 9.8842192712 9.1870092109 8.4169663770 
 8.8077996601 8.1459014551 7.4276501407 
 7.7378105286 7.1236983314 6.4677107599 
 6.7019619103 6.1451140660 5.5585001765 
 5.7245879263 5.2309492202 4.7172033794 
 4.8248372641 4.3967892714 3.9559994809 
 4.0157329708 3.6524912157 3.2818951696 
 3.3041121273 3.0023981414 2.6971286579 
 2.6912676394 2.4460893092 2.1999586881 
 2.1740208375 1.9794243432 1.7856367918 
 1.7459555264 1.5956634961 1.4473950833 
 1.3986084413 1.2865096355 1.1773387947 
 1.1224956698 1.0429881530 0.9671877262 
 0.9079272953 0.8561358724 0.8088494801 
 0.7456084140 0.7175015014 0.6948274570 
 0.6270449474 0.6194727270 0.6184744703 
 0.5447779236 0.5554489357 0.5741071429 
 0.4924715520 0.5198821030 0.5570020483 
 0.4648840006 0.5082138559 0.5633012766 
 0.4577541099 0.5167412870 0.5898593844 
 0.4676386203 0.5424446057 0.6340632091 
 0.4917310622 0.5828054855 0.6936512032 
 0.5276863946 0.6356377855 0.7665518195 
 0.5734672505 0.6989445283 0.8507531363 
 0.6272202695 0.7708082173 0.9442095932 
 0.6871853641 0.8493163870 1.0447868032 
 0.7516369262 0.9325206432 1.1502418340 
 0.8188535746 1.0184250706 1.2582338761 
 0.8871116881 1.1049984578 1.3663586424 
 0.9546973451 1.1902041105 1.4721990733 
 1.0199312100 1.2720409515 1.5733848816 
 1.0812012417 1.3485900613 1.6676541270 
 1.1369987407 1.4180616787 1.7529112312 
 1.1859541156 1.4788388507 1.8272774729 
 1.2268697130 1.5295152090 1.8891317727 
 1.2587480026 1.5689256067 1.9371412604 
 1.2808142427 1.5961693941 1.9702824501 
 1.2925333687 1.6106268402 1.9878546926 
 1.2936212303 1.6119695514 1.9894878462 
 1.2840504271 1.6001657184 1.9751458470 
 1.2640509324 1.5754807095 1.9451271757 
 1.2341055145 1.5384730475 1.9000623031 
 1.1949397753 1.4899853156 1.8409072539 
 1.1475065365 1.4311291787 1.7689316895 
 1.0929643896 1.3632636278 1.6856995565 
 1.0326505618 1.2879658291 1.5930405163 
 0.9680488262 1.2069946192 1.4930111097 
 0.9007539887 1.1222476882 1.3878458712 
 0.8324354202 1.0357147218 1.2799002400 
 0.7648030773 0.9494300775 1.1715889031 
 0.6995803464 0.8654297768 1.0653248816 
 0.6384887423 0.7857185348 0.9634659947 
 0.5832498887 0.7122530859 0.8682761051 
 0.5356102153 0.6469481008 0.7819086511 
 0.4973933018 0.5917104312 0.7064193309 
 0.4705836046 0.5485061503 0.6438133968 
 0.4574431486 0.5194626935 0.5961307254 
 0.4606592618 0.5070050579 0.5655685084 
 0.4835162049 0.5140201891 0.5546368109 
 0.5300765219 0.5440372268 0.5663362351 
 0.6053497869 0.6014036373 0.6043397803 
 0.7154189393 0.6914298040 0.6731537162 
 0.8674900523 0.8204696411 0.7782268220 
 1.0698317817 0.9959042657 0.9259758670 
 1.3315747503 1.2259997093 1.1236985870 
 1.6623451687 1.5196152631 1.3793519314 
 2.0717088895 1.8857431047 1.7011795944 
 2.5684057574 2.3328631737 2.0971772861 
 3.1593700427 2.8681070031 2.5743906123 
 3.8485723825 3.4962507271 3.1380570389 
 4.6357858113 4.2186070730 3.7906375737 
 5.5154621035 5.0319541274 4.5308354677 
 6.4759761791 5.9277057698 5.3527568841 
 7.4995149386 6.8915633498 6.2454093980 
 8.5628157918 7.9038570454 7.1927307363 
 9.6387909538 8.9406712302 8.1742722139 
 10.6988452131 9.9756681694 9.1665311087 
 11.7154882421 10.9823337217 10.1447664337 
 12.6647444595 11.9362408566 11.0849983563 
 13.5279183003 12.8169160809 11.9658358774 
 14.2924557497 13.6090048011 12.7698233232 
 14.9518759094 14.3026167229 13.4841241619 
 15.5049427905 14.8929199569 14.1005202281 
 15.9543546162 15.3791838911 14.6148413654 
 16.3052403870 15.7635227906 15.0260208223 
 16.5637001959 16.0495755317 15.3349901680 
 16.7355460984 16.2413011292 15.5436002679 
 16.8253257454 16.3420046603 15.6537060273 
 16.8356581587 16.3536539493 15.6665025766 
 16.7668834405 16.2765120652 15.5821607758 
 16.6170209696 16.1090930027 15.3997827454 
 16.3820349497 15.8484409640 15.1176795009 
 16.0564119120 15.4907280734 14.7339552800 
 15.6340517108 15.0321515214 14.2473590162 
 15.1094523685 14.4700812371 13.6583273521 
 14.4791235387 13.8043600487 12.9700959108 
 13.7430940520 13.0385950863 12.1897050365 
 12.9062986150 12.1812186074 11.3286910000 
 11.9795648061 11.2460662109 10.4032575437 
 10.9799123461 10.2522513028 9.4337852373 
 9.9299561078 9.2232244840 8.4436591525 
 8.8563786235 8.1850823811 7.4575527898 
 7.7876673676 7.1643824200 6.4994477676 
 6.7515169146 6.1858570840 5.5907404741 
 5.7723911914 5.2704458592 4.7487587809 
 4.8696838810 4.4339643202 3.9858954776 
 4.0567316509 3.6865501637 3.3094072224 
 3.3407044108 3.0328371216 2.7217856165 
 2.7232060203 2.4726725152 2.2215207868 
 2.2013199485 2.0021408051 1.8040579287 
 1.7688309373 1.6146747770 1.4627784020 
 1.4174144978 1.3020972642 1.1898923182 
 1.1376694854 1.0555062389 0.9771842713 
 0.9199422735 0.8659716065 0.8165931324 
 0.7549383022 0.7250445549 0.7006276863 
 0.6341382712 0.6250936819 0.6226282180 
 0.5500421153 0.5594863063 0.5768885664 
 0.4962656284 0.5226369189 0.5586589137 
 0.4675181229 0.5099501887 0.5640564011 
 0.4594939571 0.5176907428 0.5899152240 
 0.4687124372 0.5428127974 0.6336077526 
 0.4923375221 0.5827788155 0.6928636694 
 0.5280019092 0.6353893489 0.7656071213 
 0.5736518938 0.6986384414 0.8498245407 
 0.6274219408 0.7706020991 0.9434694032 
