0.1121665855 0.1080380489 0.1036943458 
 0.1119698518 0.1078171882 0.1034485742 
 0.1119397487 0.1077825045 0.1034091288 
 0.1120769959 0.1079347401 0.1035767663 
 0.1123795229 0.1082717574 0.1039493128 
 0.1128424806 0.1087885424 0.1045216547 
 0.1134582721 0.1094772194 0.1052857285 
 0.1142166100 0.1103270866 0.1062305213 
 0.1151046064 0.1113246834 0.1073421003 
 0.1161069024 0.1124539019 0.1086036887 
 0.1172058442 0.1136961531 0.1099958070 
 0.1183817066 0.1150305943 0.1114964921 
 0.1196129625 0.1164344187 0.1130815982 
 0.1208765915 0.1178832002 0.1147251768 
 0.1221484156 0.1193512797 0.1163999195 
 0.1234034466 0.1208121758 0.1180776406 
 0.1246162291 0.1222389951 0.1197297708 
 0.1257611614 0.1236048216 0.1213278320 
 0.1268127801 0.1248830647 0.1228438643 
 0.1277459990 0.1260477505 0.1242507850 
 0.1285362955 0.1270737500 0.1255226682 
 0.1291598461 0.1279369410 0.1266349399 
 0.1295936153 0.1286143119 0.1275644976 
 0.1298154090 0.1290840170 0.1282897666 
 0.1298039094 0.1293254027 0.1287907128 
 0.1295387123 0.1293190240 0.1290488353 
 0.1290003974 0.1290466812 0.1290471656 
 0.1281706701 0.1284915076 0.1287703045 
 0.1270326225 0.1276381514 0.1282045306 
 0.1255711736 0.1264730986 0.1273380210 
 0.1237737516 0.1249851892 0.1261612259 
 0.1216312771 0.1231663781 0.1246674385 
 0.1191394827 0.1210127751 0.1228535935 
 0.1163005586 0.1185259661 0.1207213010 
 0.1131250316 0.1157145618 0.1182780857 
 0.1096336851 0.1125958387 0.1155387426 
 0.1058592130 0.1091972514 0.1125266523 
 0.1018472167 0.1055575145 0.1092748312 
 0.0976561427 0.1017269197 0.1058264541 
 0.0933558624 0.0977666009 0.1022345969 
 0.0890248247 0.0937466060 0.0985610305 
 0.0847460208 0.0897428588 0.0948740521 
 0.0806023021 0.0858333457 0.0912455292 
 0.0766717680 0.0820940582 0.0877475143 
 0.0730239337 0.0785952857 0.0844488862 
 0.0697171865 0.0753987710 0.0814124721 
 0.0667977354 0.0725560288 0.0786929835 
 0.0642999459 0.0701078750 0.0763359167 
 0.0622477249 0.0680849884 0.0743773711 
 0.0606565177 0.0665091795 0.0728445869 
