0.1320293313 0.1348235378 0.1370966113 
 0.1318337933 0.1346658197 0.1369698690 
 0.1317461642 0.1345954042 0.1369136432 
 0.1317694779 0.1346149283 0.1369302481 
 0.1319028294 0.1347235874 0.1370189591 
 0.1321414029 0.1349171572 0.1371760309 
 0.1324766297 0.1351881213 0.1373947997 
 0.1328964643 0.1355258945 0.1376658617 
 0.1333857635 0.1359171279 0.1379773175 
 0.1339267431 0.1363460768 0.1383150678 
 0.1344994843 0.1367950100 0.1386631421 
 0.1350824610 0.1372446360 0.1390040438 
 0.1356530597 0.1376745248 0.1393190936 
 0.1361880647 0.1380635057 0.1395887558 
 0.1366640913 0.1383900251 0.1397929369 
 0.1370579528 0.1386324561 0.1399112466 
 0.1373469553 0.1387693526 0.1399232185 
 0.1375091222 0.1387796502 0.1398084894 
 0.1375233550 0.1386428184 0.1395469403 
 0.1373695412 0.1383389711 0.1391188059 
 0.1370286239 0.1378489490 0.1385047603 
 0.1364826505 0.1371543845 0.1376859928 
 0.1357148178 0.1362377697 0.1366442869 
 0.1347095343 0.1350825436 0.1353621256 
 0.1334525243 0.1336732267 0.1338228468 
 0.1319310008 0.1319956326 0.1320108871 
 0.1301339398 0.1300371959 0.1299121565 
 0.1280524935 0.1277874598 0.1275145982 
 0.1256805778 0.1252387697 0.1248089874 
 0.1230156635 0.1223872088 0.1217900140 
 0.1200597783 0.1192337847 0.1184576633 
 0.1168206884 0.1157858326 0.1148188526 
 0.1133131715 0.1120585267 0.1108891956 
 0.1095602252 0.1080763061 0.1066946601 
 0.1055939862 0.1038739407 0.1022727854 
 0.1014560928 0.0994969095 0.0976730680 
 0.0971972408 0.0950007904 0.0929561578 
 0.0928757649 0.0904494773 0.0881916672 
 0.0885552473 0.0859122564 0.0834546645 
 0.0843013584 0.0814600298 0.0788212405 
 0.0801783245 0.0771612026 0.0743637974 
 0.0762455260 0.0730778496 0.0701468042 
 0.0725547080 0.0692627284 0.0662236568 
 0.0691481553 0.0657575038 0.0626350144 
 0.0660579731 0.0625922861 0.0594086555 
 0.0633064086 0.0597863394 0.0565606133 
 0.0609069945 0.0573496521 0.0540971917 
 0.0588662165 0.0552850024 0.0520174241 
 0.0571854109 0.0535901809 0.0503155989 
 0.0558626449 0.0522601067 0.0489835825 
 0.0548944036 0.0512886697 0.0480127845 
 0.0542769786 0.0506702073 0.0473956967 
 0.0540075038 0.0504005859 0.0471269978 
 0.0540846202 0.0504778839 0.0472042414 
 0.0545087667 0.0509026882 0.0476281525 
 0.0552820965 0.0516780092 0.0484025420 
 0.0564080211 0.0528088144 0.0495338391 
 0.0578903788 0.0543011678 0.0510302196 
 0.0597322373 0.0561609715 0.0529003087 
 0.0619343612 0.0583923174 0.0551514475 
 0.0644934194 0.0609955064 0.0577875546 
 0.0674000682 0.0639648561 0.0608066858 
 0.0706371175 0.0672865080 0.0641984971 
 0.0741780553 0.0709365343 0.0679419307 
 0.0779862333 0.0748797060 0.0720035369 
 0.0820149882 0.0790692746 0.0763368663 
 0.0862088593 0.0834480158 0.0808832788 
 0.0905058780 0.0879505781 0.0855742928 
 0.0948406907 0.0925069115 0.0903352860 
 0.0991480915 0.0970463089 0.0950900427 
 0.1033664544 0.1015014495 0.0997654348 
 0.1074405960 0.1058118520 0.1042955123 
 0.1113237496 0.1099263125 0.1086244530 
 0.1149785386 0.1138041538 0.1127081247 
 0.1183770315 0.1174153606 0.1165143188 
 0.1215000927 0.1207398497 0.1200219411 
 0.1243362973 0.1237661994 0.1232195474 
 0.1268806635 0.1264901503 0.1261035974 
 0.1291333989 0.1289131182 0.1286767211 
 0.1310987859 0.1310408744 0.1309461822 
 0.1327842680 0.1328824643 0.1329226250 
 0.1341997463 0.1344493801 0.1346191201 
 0.1353570707 0.1357549609 0.1360504758 
 0.1362696893 0.1368139785 0.1372327655 
 0.1369524196 0.1376423647 0.1381830158 
 0.1374213079 0.1382570356 0.1389190052 
 0.1376935431 0.1386757802 0.1394591339 
 0.1377874037 0.1389171830 0.1398223326 
 0.1377222118 0.1390005595 0.1400279871 
 0.1375182783 0.1389458863 0.1400958609 
 0.1371968207 0.1387737101 0.1400460024 
 0.1367798384 0.1385050241 0.1398986259 
 0.1362899329 0.1381611018 0.1396739594 
 0.1357500631 0.1377632808 0.1393920540 
 0.1351832316 0.1373326944 0.1390725529 
 0.1346121027 0.1368899514 0.1387344222 
 0.1340585597 0.1364547722 0.1383956489 
 0.1335432180 0.1360455900 0.1380729148 
 0.1330849130 0.1356791368 0.1377812597 
 0.1327001902 0.1353700310 0.1375337492 
 0.1324028253 0.1351303912 0.1373411634 
 0.1322034026 0.1349694961 0.1372117255 
 0.1321089778 0.1348935141 0.1371508844 
 0.1321228471 0.1349053162 0.1371611662 
 0.1322444362 0.1350043876 0.1372421033 
 0.1324693173 0.1351868409 0.1373902448 
 0.1327893526 0.1354455322 0.1375992497 
 0.1331929554 0.1357702712 0.1378600549 
 0.1336654517 0.1361481123 0.1381611084 
 0.1341895203 0.1365637093 0.1384886534 
 0.1347456832 0.1369997110 0.1388270471 
 0.1353128197 0.1374371761 0.1391590963 
 0.1358686739 0.1378559861 0.1394663926 
 0.1363903327 0.1382352355 0.1397296338 
 0.1368546534 0.1385535860 0.1399289181 
 0.1372386285 0.1387895734 0.1400440033 
 0.1375196814 0.1389218619 0.1400545273 
 0.1376758930 0.1389294465 0.1399401872 
 0.1376861665 0.1387918077 0.1396808830 
 0.1375303391 0.1384890243 0.1392568274 
 0.1371892562 0.1380018586 0.1386486340 
 0.1366448232 0.1373118236 0.1378373931 
 0.1358800528 0.1364012510 0.1368047507 
 0.1348791280 0.1352533779 0.1355330106 
 0.1336275049 0.1338524783 0.1340052862 
 0.1321120825 0.1321840697 0.1322057367 
 0.1303214720 0.1302352333 0.1301199317 
 0.1282464041 0.1279950931 0.1277353990 
 0.1258803102 0.1254554999 0.1250424098 
 0.1232201102 0.1226119595 0.1220350499 
 0.1202672163 0.1194648191 0.1187125961 
 0.1170287255 0.1160206797 0.1150811603 
 0.1135187178 0.1122939346 0.1111554815 
 0.1097595064 0.1083082426 0.1069606369 
 0.1057826142 0.1040976622 0.1025333390 
 0.1016292074 0.0997071143 0.0979224216 
 0.0973497215 0.0951918587 0.0931881418 
 0.0930025022 0.0906157828 0.0884000755 
 0.0886514413 0.0860485123 0.0836336541 
 0.0843628059 0.0815616208 0.0789657147 
 0.0802016508 0.0772244482 0.0744697079 
 0.0762283253 0.0731001604 0.0702113247 
 0.0724955775 0.0692426350 0.0662452103 
 0.0690466256 0.0656945672 0.0626131637 
 0.0659143560 0.0624869176 0.0593438931 
 0.0631215959 0.0596395674 0.0564540967 
 0.0606822385 0.0571628748 0.0539504678 
 0.0586029230 0.0550597585 0.0518321765 
 0.0568849628 0.0533279563 0.0500934380 
 0.0555262670 0.0519621892 0.0487258892 
 0.0545230742 0.0509560522 0.0477206055 
 0.0538713853 0.0503035389 0.0470696895 
 0.0535680426 0.0500001653 0.0467674185 
 0.0536114337 0.0500436933 0.0468109721 
 0.0540018202 0.0504344638 0.0472007655 
 0.0547412903 0.0511753497 0.0479404011 
 0.0558333377 0.0522713254 0.0490362393 
 0.0572820622 0.0537286446 0.0504965669 
 0.0590909999 0.0555536147 0.0523303403 
 0.0612616061 0.0577509746 0.0545454862 
 0.0637914611 0.0603219232 0.0571467844 
 0.0666723237 0.0632619104 0.0601334237 
 0.0698882368 0.0665583911 0.0634964237 
 0.0734139545 0.0701888385 0.0672162334 
 0.0772140013 0.0741193774 0.0712609164 
 0.0812426529 0.0783044082 0.0755853702 
 0.0854450235 0.0826874923 0.0801319514 
 0.0897592645 0.0872035773 0.0848326700 
 0.0941196554 0.0917823678 0.0896128005 
 0.0984601772 0.0963523902 0.0943954322 
 0.1027180457 0.1008451371 0.0991062461 
 0.1068367161 0.1051986754 0.1036777706 
 0.1107680063 0.1093602568 0.1080525253 
 0.1144732017 0.1132877224 0.1121847632 
 0.1179232029 0.1169497522 0.1160408408 
 0.1210979264 0.1203251988 0.1195984884 
 0.1239852302 0.1234018346 0.1228453695 
 0.1265796290 0.1261748348 0.1257773187 
 0.1288810050 0.1286452526 0.1283965672 
 0.1308934529 0.1308186529 0.1307101547 
 0.1326243253 0.1327039860 0.1327286263 
 0.1340834950 0.1343127203 0.1344650341 
 0.1352828167 0.1356582113 0.1359342138 
 0.1362357554 0.1367552638 0.1371522871 
 0.1369571422 0.1376198423 0.1381363318 
 0.1374630211 0.1382688844 0.1389041692 
 0.1377705570 0.1387201817 0.1394742268 
 0.1378979760 0.1389922987 0.1398654433 
 0.1378645180 0.1391045060 0.1400971919 
 0.1376903809 0.1390767104 0.1401892034 
 0.1373966409 0.1389293660 0.1401614750 
 0.1370051310 0.1386833545 0.1400341549 
 0.1365382689 0.1383598241 0.1398273952 
 0.1360188210 0.1379799808 0.1395611665 
 0.1354695997 0.1375648289 0.1392550344 
 0.1349130942 0.1371348611 0.1389278987 
 0.1343710420 0.1367097044 0.1385976986 
 0.1338639543 0.1363077325 0.1382810953 
 0.1334106164 0.1359456609 0.1379931429 
 0.1330275874 0.1356381423 0.1377469614 
 0.1327287265 0.1353973860 0.1375534304 
 0.1325247749 0.1352328203 0.1374209196 
 0.1324230169 0.1351508214 0.1373550709 
 0.1324270442 0.1351545229 0.1373586468 
 0.1325366367 0.1352437200 0.1374314542 
 0.1327477676 0.1354148743 0.1375703478 
 0.1330527334 0.1356612180 0.1377693141 
 0.1334404002 0.1359729523 0.1380196293 
 0.1338965492 0.1363375254 0.1383100824 
 0.1344043023 0.1367399748 0.1386272495 
 0.1349445988 0.1371633116 0.1389558031 
 0.1354966973 0.1375889263 0.1392788398 
 0.1360386749 0.1379969932 0.1395782099 
 0.1365478986 0.1383668566 0.1398348337 
 0.1370014497 0.1386773812 0.1400289935 
 0.1373764881 0.1389072584 0.1401405919 
 0.1376505496 0.1390352619 0.1401493723 
 0.1378017759 0.1390404519 0.1400351003 
 0.1378090834 0.1389023329 0.1397777084 
 0.1376522800 0.1386009704 0.1393574088 
 0.1373121435 0.1381170781 0.1387547834 
 0.1367704768 0.1374320885 0.1379508612 
 0.1360101579 0.1365282212 0.1369271969 
 0.1350152041 0.1353885702 0.1356659723 
 0.1337708735 0.1339972328 0.1341501446 
 0.1322638317 0.1323395111 0.1323636757 
 0.1304824166 0.1304022261 0.1302918886 
 0.1284170378 0.1281741866 0.1279220023 
 0.1260607505 0.1256468624 0.1252439028 
 0.1234100351 0.1228153015 0.1222511997 
 0.1204657962 0.1196793090 0.1189425912 
 0.1172345572 0.1162448596 0.1153235059 
 0.1137297713 0.1125256489 0.1114079081 
 0.1099730989 0.1085445988 0.1072200440 
 0.1059954278 0.1043350431 0.1027958003 
 0.1018373663 0.0999412617 0.0981832750 
 0.0975489357 0.0954180385 0.0934421768 
 0.0931882742 0.0908290261 0.0886418126 
 0.0888193181 0.0862439100 0.0838576871 
 0.0845086435 0.0817346314 0.0791670659 
 0.0803218540 0.0773711724 0.0746441413 
 0.0763200274 0.0732175397 0.0703555661 
 0.0725567365 0.0693285500 0.0663570463 
 0.0690760297 0.0657478295 0.0626914187 
 0.0659115501 0.0625071711 0.0593883049 
 0.0630867494 0.0596271281 0.0564651263 
 0.0606159829 0.0571185411 0.0539290814 
 0.0585061830 0.0549846190 0.0517796308 
 0.0567588006 0.0532232178 0.0500110918 
 0.0553717532 0.0518290357 0.0486150514 
 0.0543411904 0.0507955409 0.0475824245 
 0.0536629609 0.0501165322 0.0469050813 
