0.0627816451 0.0585795886 0.0546577865 
 0.0623232568 0.0581150109 0.0541899600 
 0.0622052451 0.0579954519 0.0540695589 
 0.0624274468 0.0582204980 0.0542959202 
 0.0629900049 0.0587907845 0.0548701702 
 0.0638931531 0.0597077628 0.0557949806 
 0.0651366768 0.0609731145 0.0570739508 
 0.0667190728 0.0625878256 0.0587106183 
 0.0686364526 0.0645509525 0.0607071137 
 0.0708812658 0.0668581461 0.0630625089 
 0.0734409588 0.0695000437 0.0657709581 
 0.0762967293 0.0724606968 0.0688197976 
 0.0794225662 0.0757162511 0.0721878440 
 0.0827847770 0.0792341275 0.0758441799 
 0.0863421714 0.0829729336 0.0797477276 
 0.0900469939 0.0868832624 0.0838478406 
 0.0938465797 0.0909093995 0.0880859998 
 0.0976855773 0.0949917927 0.0923984975 
 0.1015084678 0.0990699813 0.0967197812 
 0.1052620567 0.1030855876 0.1009859859 
 0.1088976269 0.1069849689 0.1051381502 
 0.1123725302 0.1107212232 0.1091247054 
 0.1156511127 0.1142553887 0.1129030070 
 0.1187049959 0.1175568433 0.1164398874 
 0.1215128287 0.1206030348 0.1197113775 
 0.1240596757 0.1233787463 0.1227018425 
 0.1263362099 0.1258751102 0.1254027997 
 0.1283378584 0.1280885553 0.1278116468 
 0.1300640014 0.1300198194 0.1299304670 
 0.1315172885 0.1316731022 0.1317650052 
 0.1327030965 0.1330553919 0.1333238526 
 0.1336291293 0.1341759615 0.1346178362 
 0.1343051466 0.1350460155 0.1356595851 
 0.1347427978 0.1356784589 0.1364632401 
 0.1349555395 0.1360877590 0.1370442671 
 0.1349586129 0.1362898708 0.1374193434 
 0.1347690568 0.1363022020 0.1376062870 
 0.1344057345 0.1361435952 0.1376240056 
 0.1338893495 0.1358343026 0.1374924453 
 0.1332424245 0.1353959356 0.1372325189 
 0.1324892195 0.1348513672 0.1368659993 
 0.1316555627 0.1342245682 0.1364153619 
 0.1307685769 0.1335403646 0.1359035670 
 0.1298562874 0.1328241044 0.1353537729 
 0.1289471097 0.1321012327 0.1347889800 
 0.1280692278 0.1313967814 0.1342316099 
 0.1272498846 0.1307347904 0.1337030321 
 0.1265146179 0.1301376841 0.1332230571 
 0.1258864843 0.1296256345 0.1328094195 
 0.1253853139 0.1292159482 0.1324772789 
 0.1250270418 0.1289225112 0.1322387687 
 0.1248231540 0.1287553266 0.1321026184 
 0.1247802809 0.1287201732 0.1320738740 
 0.1248999603 0.1288184058 0.1321537342 
 0.1251785835 0.1290469094 0.1323395131 
 0.1256075272 0.1293982105 0.1326247309 
 0.1261734633 0.1298607382 0.1329993277 
 0.1268588314 0.1304192190 0.1334499860 
 0.1276424443 0.1310551814 0.1339605416 
 0.1285001948 0.1317475392 0.1345124580 
 0.1294058177 0.1324732181 0.1350853345 
 0.1303316657 0.1332077891 0.1356574207 
 0.1312494537 0.1339260755 0.1362061105 
 0.1321309326 0.1346027031 0.1367083926 
 0.1329484642 0.1352125733 0.1371412431 
 0.1336754807 0.1357312468 0.1374819494 
 0.1342868220 0.1361352345 0.1377083651 
 0.1347589594 0.1364022024 0.1377990975 
 0.1350701212 0.1365111006 0.1377336390 
 0.1352003413 0.1364422355 0.1374924527 
 0.1351314565 0.1361773014 0.1370570286 
 0.1348470781 0.1356993946 0.1364099270 
 0.1343325611 0.1349930294 0.1355348272 
 0.1335749969 0.1340441782 0.1344166041 
 0.1325632496 0.1328403595 0.1330414566 
 0.1312880615 0.1313707999 0.1313971191 
 0.1297422495 0.1296266985 0.1294731889 
 0.1279210176 0.1276016250 0.1272616106 
 0.1258224058 0.1252920791 0.1247573501 
 0.1234478877 0.1226982280 0.1219592840 
 0.1208031113 0.1198248189 0.1188712981 
 0.1178987478 0.1166822216 0.1155035448 
 0.1147513761 0.1132875113 0.1118737450 
 0.1113842821 0.1096654396 0.1080083450 
 0.1078280154 0.1058490936 0.1039432803 
 0.1041205249 0.1018800189 0.0997240684 
 0.1003067105 0.0978076103 0.0954049973 
 0.0964372933 0.0936876627 0.0910472950 
 0.0925670151 0.0895801195 0.0867163593 
 0.0887523087 0.0855462273 0.0824783370 
 0.0850487017 0.0816454485 0.0783965154 
 0.0815082854 0.0779325552 0.0745280475 
 0.0781775767 0.0744552961 0.0709214669 
 0.0750960230 0.0712529067 0.0676152706 
 0.0722952744 0.0683555640 0.0646376288 
 0.0697992092 0.0657847178 0.0620070826 
 0.0676245907 0.0635541081 0.0597339621 
 0.0657821637 0.0616712203 0.0578222145 
 0.0642779856 0.0601389293 0.0562713553 
 0.0631148010 0.0589571221 0.0550783202 
 0.0622933108 0.0581241474 0.0542390683 
 0.0618132315 0.0576379944 0.0537498551 
 0.0616740766 0.0574971462 0.0536081383 
 0.0618756252 0.0577010852 0.0538131061 
 0.0624180591 0.0582504405 0.0543658314 
 0.0633017659 0.0591467755 0.0552690501 
 0.0645268132 0.0603920197 0.0565265645 
 0.0660921154 0.0619875551 0.0581422712 
 0.0679943340 0.0639329860 0.0601188265 
 0.0702265840 0.0662246532 0.0624559940 
 0.0727770609 0.0688539995 0.0651487655 
 0.0756277428 0.0718059485 0.0681854192 
 0.0787533642 0.0750575160 0.0715457484 
 0.0821208651 0.0785769035 0.0751997564 
 0.0856894971 0.0823233172 0.0791071227 
 0.0894116924 0.0862476835 0.0832176918 
 0.0932346822 0.0902942986 0.0874730906 
 0.0971027196 0.0944032820 0.0918093752 
 0.1009596366 0.0985135364 0.0961603931 
 0.1047514054 0.1025658100 0.1004613862 
 0.1084283798 0.1065054486 0.1046523144 
 0.1119469749 0.1102845057 0.1086804658 
 0.1152706691 0.1138630357 0.1125021001 
 0.1183703389 0.1172095616 0.1160830857 
 0.1212240388 0.1203008426 0.1193986702 
 0.1238163938 0.1231211494 0.1224326322 
 0.1261377810 0.1256612658 0.1251760870 
 0.1281834510 0.1279174107 0.1276261880 
 0.1299527002 0.1298902185 0.1297848966 
 0.1314481584 0.1315838616 0.1316579225 
 0.1326752226 0.1330053478 0.1332538770 
 0.1336416348 0.1341639930 0.1345836359 
 0.1343571930 0.1350710495 0.1356598858 
 0.1348335714 0.1357394605 0.1364968187 
 0.1350842262 0.1361837103 0.1371099346 
 0.1351243628 0.1364197418 0.1375159198 
 0.1349709421 0.1364649153 0.1377325714 
 0.1346427009 0.1363379858 0.1377787431 
 0.1341601648 0.1360590759 0.1376742915 
 0.1335456270 0.1356496254 0.1374400062 
 0.1328230691 0.1351322956 0.1370975046 
 0.1320180001 0.1345308126 0.1366690795 
 0.1311571939 0.1338697328 0.1361774890 
 0.1302683136 0.1331741218 0.1356456786 
 0.1293794175 0.1324691447 0.1350964368 
 0.1285183586 0.1317795719 0.1345519876 
 0.1277120955 0.1311292170 0.1340335304 
 0.1269859479 0.1305403295 0.1335607459 
 0.1263628360 0.1300329724 0.1331512912 
 0.1258625470 0.1296244193 0.1328203104 
 0.1255010726 0.1293286061 0.1325799888 
 0.1252900561 0.1291556716 0.1324391785 
 0.1252363817 0.1291116136 0.1324031179 
 0.1253419292 0.1291980828 0.1324732628 
 0.1256035082 0.1294123275 0.1326472411 
 0.1260129743 0.1297472914 0.1329189328 
 0.1265575223 0.1301918593 0.1332786703 
 0.1272201391 0.1307312353 0.1337135471 
 0.1279801905 0.1313474297 0.1342078137 
 0.1288141071 0.1320198253 0.1347433373 
 0.1296961299 0.1327257884 0.1353000971 
 0.1305990689 0.1334412889 0.1358566878 
 0.1314950355 0.1341414966 0.1363908047 
 0.1323561072 0.1348013247 0.1368796881 
 0.1331548982 0.1353958985 0.1373005133 
 0.1338650181 0.1359009395 0.1376307135 
 0.1344614119 0.1362930577 0.1378482359 
 0.1349205898 0.1365499610 0.1379317327 
 0.1352207588 0.1366505896 0.1378606959 
 0.1353418800 0.1365751936 0.1376155472 
 0.1352656728 0.1363053706 0.1371776980 
 0.1349755933 0.1358240841 0.1365295960 
 0.1344568088 0.1351156835 0.1356547764 
 0.1336961943 0.1341659460 0.1345379390 
 0.1326823712 0.1329621661 0.1331650762 
 0.1314058131 0.1314933162 0.1315236823 
 0.1298590427 0.1297503103 0.1296030781 
 0.1280369429 0.1277263988 0.1273948904 
 0.1259372060 0.1254177269 0.1248937233 
 0.1235609323 0.1228240725 0.1220980454 
 0.1209133759 0.1199497622 0.1190112916 
 0.1180048032 0.1168047248 0.1156431318 
 0.1148513942 0.1134055927 0.1120107928 
 0.1114760649 0.1097767013 0.1081402486 
 0.1079090548 0.1059507838 0.1040670275 
 0.1041880952 0.1019691354 0.0998363548 
 0.1003579926 0.0978810431 0.0955023885 
 0.0964695220 0.0937423637 0.0911264235 
 0.0925776336 0.0896132819 0.0867741313 
 0.0887391121 0.0855554496 0.0825121212 
 0.0850099487 0.0816288598 0.0784042836 
 0.0814427644 0.0778888847 0.0745084479 
 0.0780846193 0.0743838791 0.0708738236 
 0.0749754669 0.0711536330 0.0675395160 
 0.0721473857 0.0682287817 0.0645341880 
 0.0696245803 0.0656311113 0.0618767314 
 0.0674240283 0.0633745694 0.0595776808 
 0.0655565835 0.0614667294 0.0576410546 
 0.0640283219 0.0599104543 0.0560663305 
 0.0628419390 0.0587055454 0.0548503263 
 0.0619980454 0.0578502204 0.0539888336 
 0.0614962513 0.0573423191 0.0534779201 
 0.0613359738 0.0571801846 0.0533148620 
 0.0615169288 0.0573631922 0.0534986982 
 0.0620392902 0.0578919199 0.0540304066 
 0.0629035115 0.0587679571 0.0549127057 
 0.0641098161 0.0599933548 0.0561494784 
 0.0656573748 0.0615697268 0.0577448188 
 0.0675432098 0.0634970282 0.0597017116 
 0.0697608949 0.0657720693 0.0620203843 
 0.0722991634 0.0683868663 0.0646964212 
 0.0751405769 0.0713269898 0.0677187954 
 0.0782604509 0.0745701272 0.0710680507 
 0.0816262462 0.0780851130 0.0747149288 
 0.0851976130 0.0818316742 0.0786197536 
 0.0889272041 0.0857610759 0.0827328355 
 0.0927622573 0.0898177177 0.0869960168 
 0.0966468063 0.0939415624 0.0913452778 
 0.1005242566 0.0980711066 0.0957140990 
 0.1043399922 0.1021464887 0.1000371058 
 0.1080436793 0.1061123101 0.1042534677 
 0.1115910136 0.1099198253 0.1083096000 
 0.1149447831 0.1135283095 0.1121608959 
 0.1180752486 0.1169055837 0.1157724350 
 0.1209599505 0.1200278184 0.1191187995 
 0.1235831111 0.1228788222 0.1221832446 
 0.1259348108 0.1254490400 0.1249565029 
 0.1280100959 0.1277344592 0.1274354682 
 0.1298081316 0.1297355691 0.1296219420 
 0.1313314715 0.1314564608 0.1315215478 
 0.1325854719 0.1329041038 0.1331428611 
 0.1335778554 0.1340878014 0.1344967520 
 0.1343184093 0.1350188056 0.1355959174 
 0.1348187960 0.1357100612 0.1364545634 
 0.1350924514 0.1361760482 0.1370882007 
 0.1351545474 0.1364326947 0.1375135179 
 0.1350219935 0.1364973322 0.1377483028 
 0.1347134557 0.1363886709 0.1378113864 
 0.1342493688 0.1361267724 0.1377225900 
 0.1336519161 0.1357330004 0.1375026549 
 0.1329449538 0.1352299280 0.1371731408 
 0.1321538552 0.1346411843 0.1367562763 
 0.1313052558 0.1339912262 0.1362747526 
 0.1304266855 0.1333050239 0.1357514518 
 0.1295460856 0.1326076587 0.1352091082 
 0.1286912175 0.1319238366 0.1346699065 
 0.1278889829 0.1312773343 0.1341550282 
 0.1271646873 0.1306903973 0.1336841625 
 0.1265412843 0.1301831230 0.1332750054 
 0.1260386448 0.1297728604 0.1329427724 
 0.1256728939 0.1294736621 0.1326997541 
 0.1254558552 0.1292958227 0.1325549402 
 0.1253946339 0.1292455312 0.1325137354 
 0.1254913647 0.1293246586 0.1325777869 
 0.1257431364 0.1295306959 0.1327449324 
 0.1261420991 0.1298568427 0.1330092738 
 0.1266757468 0.1302922452 0.1333613699 
 0.1273273607 0.1308223652 0.1337885383 
 0.1280765869 0.1314294591 0.1342752442 
 0.1289001137 0.1320931372 0.1348035543 
 0.1297724106 0.1327909690 0.1353536276 
 0.1306664825 0.1334990993 0.1359042152 
 0.1315545987 0.1341928420 0.1364331432 
 0.1324089571 0.1348472227 0.1369177571 
 0.1332022565 0.1354374495 0.1373353120 
 0.1339081570 0.1359392975 0.1376632971 
 0.1345016252 0.1363294059 0.1378796944 
 0.1349591676 0.1365854901 0.1379631726 
 0.1352589676 0.1366864800 0.1378932240 
 0.1353809470 0.1366126009 0.1376502582 
 0.1353067736 0.1363454144 0.1372156637 
 0.1350198434 0.1358678392 0.1365718564 
 0.1345052564 0.1351641717 0.1357023319 
 0.1337498145 0.1342201299 0.1345917426 
 0.1327420596 0.1330229405 0.1332260245 
 0.1314723783 0.1315614991 0.1315926041 
 0.1299331960 0.1298266293 0.1296807189 
 0.1281192843 0.1278114738 0.1274818911 
 0.1260282046 0.1255120462 0.1249905914 
 0.1236609023 0.1229279622 0.1222051184 
 0.1210224464 0.1200633489 0.1191286923 
 0.1181228848 0.1169278945 0.1157707181 
 0.1149781445 0.1135379487 0.1121481071 
 0.1116108591 0.1099175278 0.1082864752 
 0.1080509666 0.1060990240 0.1042209675 
 0.1043358964 0.1021233928 0.0999964295 
 0.1005101766 0.0980396118 0.0956666799 
 0.0966243541 0.0939032931 0.0912927543 
 0.0927332272 0.0897744709 0.0869401798 
 0.0888935238 0.0857147609 0.0826755571 
 0.0851612813 0.0817842411 0.0785629075 
 0.0815892644 0.0780384787 0.0746603131 
 0.0782247576 0.0745261096 0.0710173251 
 0.0751079931 0.0712872576 0.0676734388 
