9.3534290992 7.9506866833 6.6202775845 
 9.4458459799 8.0333497820 6.6918547904 
 9.4443765057 8.0320116367 6.6906766183 
 9.3490479879 7.9467028795 6.6167740300 
 9.1619374812 7.7796246328 6.4722935281 
 8.8872089521 7.5351302737 6.2614420129 
 8.5311608792 7.2196722066 5.9903686949 
 8.1022385025 6.8416852469 5.6669708810 
 7.6109552686 6.4113752513 5.3006118384 
 7.0696724460 5.9403894726 4.9017473297 
 6.4922056583 5.4413632026 4.4814715068 
 5.8932595388 4.9273619397 4.0510092825 
 5.2877298215 4.4112633257 3.6211964744 
 4.6899458321 3.9051412532 3.2019965582 
 4.1129454730 3.4197201894 2.8021011332 
 3.5678732502 2.9639588952 2.4286503458 
 3.0635700594 2.5448018642 2.0870923912 
 2.6063882371 2.1671100421 1.7811823199 
 2.2002273424 1.8337569166 1.5131041873 
 1.8467552809 1.5458576416 1.2836900014 
 1.5457617319 1.3030899940 1.0927045835 
 1.2955870698 1.1040656820 0.9391658709 
 1.0935763232 0.9467154589 0.8216728074 
 0.9365184059 0.8286577011 0.7387155057 
 0.8210407776 0.7475249534 0.6889439575 
 0.7439365140 0.7012261544 0.6713730615 
 0.7024053645 0.6881255936 0.6855049760 
 0.6941955273 0.7071253657 0.7313562564 
 0.7176407841 0.7576470803 0.8093869212 
 0.7715982080 0.8395197228 0.9203398701 
 0.8553026142 0.9527912961 1.0650094675 
 0.9681624407 1.0974897599 1.2439655138 
 1.1095260839 1.2733626330 1.4572625560 
 1.2784478534 1.4796248092 1.7041653022 
 1.4734798225 1.7147419450 1.9829200443 
 1.6925113779 1.9762732984 2.2905999540 
 1.9326730423 2.2607933056 2.6230480790 
 2.1903151883 2.5639048102 2.9749343080 
 2.4610652268 2.8803479803 3.3399305029 
 2.7399586216 3.2041976967 3.7109921694 
 3.0216303145 3.5291300215 4.0807181889 
 3.3005452603 3.8487277675 4.4417463600 
 3.5712415168 4.1567889062 4.7871356844 
 3.8285581427 4.4476014455 5.1106886845 
 4.0678235088 4.7161547394 5.4071781362 
 4.2849869024 4.9582685041 5.6724595812 
 4.4766859003 5.1706344580 5.9034696785 
 4.6402519220 5.3507785561 6.0981268144 
 4.7736648152 5.4969619153 6.2551616943 
 4.8754730560 5.6080444915 6.3739109273 
 4.9446987217 5.6833372714 6.4541064807 
 4.9807459955 5.7224668833 6.4956898167 
 4.9833292174 5.7252721913 6.4986731959 
 4.9524321064 5.6917466474 6.4630633946 
 4.8883044312 5.6220336840 6.3888556997 
 4.7914966073 5.5164756967 6.2760987629 
 4.6629268733 5.3757104151 6.1250236325 
 4.5039702489 5.2008019184 5.9362229217 
 4.3165539027 4.9933876153 5.7108587825 
 4.1032405027 4.7558178788 5.4508718257 
 3.8672803008 4.4912627027 5.1591585919 
 3.6126147654 4.2037608006 4.8396842993 
 3.3438197941 3.8981918174 4.4975019205 
 3.0659845841 3.5801618003 4.1386589599 
 2.7845320177 3.2558047610 3.7699889506 
 2.5049961889 2.9315168680 3.3988032169 
 2.2327804527 2.6136516763 3.0325159756 
 1.9729234415 2.3082120715 2.6782481358 
 1.7299000336 2.0205755819 2.3424590329 
 1.5074796020 1.7552843563 2.0306499494 
 1.3086563082 1.5159210658 1.7471704251 
 1.1356574709 1.3050798995 1.4951417443 
 0.9900276495 1.1244302872 1.2764957707 
 0.8727788168 0.9748616652 1.0921145097 
 0.7845908647 0.8566908307 0.9420474921 
 0.7260413359 0.7699085868 0.8257795500 
 0.6978386713 0.7144387452 0.7425192673 
 0.7010301199 0.6903801554 0.6914773745 
 0.7371551649 0.6982022578 0.6721049105 
 0.8083191386 0.7388680170 0.6842642832 
 0.9171697756 0.8138655174 0.7283133223 
 1.0667702727 0.9251400157 0.8050925340 
 1.2603732246 1.0749294902 0.9158170894 
 1.5011081502 1.2655161263 1.0618851024 
 1.7916007599 1.4989123117 1.2446206663 
 2.1335465263 1.7765032174 1.4649736986 
 2.5272672482 2.0986709768 1.7232001765 
 2.9712883387 2.4644297318 2.0185476462 
 3.4619846883 2.8711064507 2.3489729952 
 3.9933495366 3.3141071938 2.7109217977 
 4.5569382792 3.7868087621 3.0991990658 
 5.1420236458 4.2806080474 3.5069575211 
 5.7359703292 4.7851446880 3.9258199717 
 6.3248011050 5.2886888241 4.3461373889 
 6.8938919867 5.7786600057 4.7573663452 
 7.4287111577 6.2422224153 5.1485327242 
 7.9155124411 6.6668915193 5.5087373505 
 8.3419100759 7.0410909150 5.8276563695 
 8.6972923840 7.3546140995 6.0959952745 
 8.9730682443 7.5989691180 6.3058682389 
 9.1627723170 7.7676077817 6.4510898390 
 9.2620754773 7.8560592428 6.5273799839 
 9.2687528017 7.8619963297 6.5324915257 
 9.1826534627 7.7852613103 6.4662721665 
 9.0056984584 7.6278674645 6.3306685347 
 8.7419080041 7.3939776400 6.1296730137 
 8.3974359217 7.0898454071 5.8692063569 
 7.9805687803 6.7236931636 5.5569246881 
 7.5016377619 6.3054983857 5.2019406728 
 6.9727949642 5.8466663210 4.8144564060 
 6.4076243396 5.3595843084 4.4053187176 
 5.8205882109 4.8570761901 3.9855230600 
 5.2263466297 4.3517990382 3.5657055724 
 4.6390191338 3.8556418383 3.1556701682 
 4.0714771028 3.3791914156 2.7639960043 
 3.5347539242 2.9313227454 2.3977605289 
 3.0376397651 2.5189511413 2.0623970812 
 2.5864942955 2.1469583142 1.7616879760 
 2.1852742197 1.8182798087 1.4978783676 
 1.8357425219 1.5341233521 1.2718857984 
 1.5378088486 1.2942787363 1.0835758524 
 1.2899462432 1.0974791582 0.9320744060 
 1.0896350774 0.9417783367 0.8160892152 
 0.9337949971 0.8249134374 0.7342157946 
 0.8191750946 0.7446283388 0.6852039128 
 0.7426790210 0.6989347518 0.6681623282 
 0.7016061724 0.6862918637 0.6826824116 
 0.6937950819 0.7056906925 0.7288675172 
 0.7176629223 0.7566381604 0.8072644546 
 0.7721455225 0.8390469573 0.9187046400 
 0.8565533236 0.9530481008 1.0640730204 
 0.9703674419 1.0987512279 1.2440305369 
 1.1130046581 1.2759818229 1.4587199424 
 1.2835805993 1.4840250825 1.7074859140 
 1.4806977554 1.7214041980 1.9886398519 
 1.7022806886 1.9857175938 2.2992980316 
 1.9454756987 2.2735552683 2.6353180352 
 2.2066263222 2.5805081277 2.9913510098 
 2.4813289709 2.9012752908 3.3610151829 
 2.7645646122 3.2298628354 3.7371798566 
 3.0508933008 3.5598548194 4.1123315870 
 3.3346900664 3.8847262217 4.4789796447 
 3.6103949741 4.1981605904 4.8300502912 
 3.8727486547 4.4943346827 5.1592213103 
 4.1169878236 4.7681386110 5.4611593085 
 4.3389826623 5.0153115302 5.7316396779 
 4.5353078174 5.2324869795 5.9675484642 
 4.7032490863 5.4171555843 6.1667824559 
 4.8407566959 5.5675634413 6.3280757109 
 4.9463621418 5.6825708465 6.4507863937 
 5.0190783450 5.7614979228 6.5346778093 
 5.0583025967 5.8039819070 6.5797234242 
 5.0637390313 5.8098664810 6.5859592231 
 5.0353529386 5.7791376606 6.5533993851 
 4.9733638073 5.7119141878 6.4820237952 
 4.8782780942 5.6084935610 6.3718385869 
 4.7509567645 5.4694480024 6.2230036333 
 4.5927070231 5.2957579901 6.0360134935 
 4.4053828473 5.0889648255 5.8119108848 
 4.1914755620 4.8513187464 5.5525048949 
 3.9541745298 4.5858963257 5.2605611123 
 3.6973797454 4.2966614611 4.9399293125 
 3.4256531006 3.9884490743 4.5955779859 
 3.1441030813 3.6668598914 4.2335148146 
 2.8582076380 3.3380674627 3.8605877459 
 2.5735901950 3.0085527799 3.4841802731 
 2.2957721499 2.6847945202 3.1118330218 
 2.0299299241 2.3729511593 2.7508373061 
 1.7806846832 2.0785729877 2.4078514472 
 1.5519484306 1.8063771914 2.0885861194 
 1.3468425666 1.5601091500 1.7975923688 
 1.1676959956 1.3425006581 1.5381689505 
 1.0161211191 1.1553236822 1.3123886148 
 0.8931584946 0.9995284056 1.1212293208 
 0.7994746616 0.8754472051 0.9647874300 
 0.7355922606 0.7830412437 0.8425451180 
 0.7021269446 0.7221627422 0.7536619594 
