0.0379007714 0.0363763490 0.0352060787 
 0.0375800674 0.0360559637 0.0348847315 
 0.0375990372 0.0360751585 0.0349042372 
 0.0379579813 0.0364342486 0.0352649226 
 0.0386623120 0.0371389877 0.0359728144 
 0.0397221844 0.0382002049 0.0370392776 
 0.0411517343 0.0396330505 0.0384802590 
 0.0429678506 0.0414557668 0.0403150461 
 0.0451883891 0.0436878802 0.0425644246 
 0.0478297584 0.0463477242 0.0452481315 
 0.0509038663 0.0494492642 0.0483815603 
 0.0544145452 0.0529983281 0.0519718132 
 0.0583537591 0.0569885443 0.0560134093 
 0.0626981163 0.0613975360 0.0604842231 
 0.0674063979 0.0661841362 0.0653424704 
 0.0724188585 0.0712874631 0.0705256521 
 0.0776588768 0.0766285169 0.0759521811 
 0.0830370881 0.0821144864 0.0815259138 
 0.0884575319 0.0876452873 0.0871430815 
 0.0938247912 0.0931212298 0.0927004296 
 0.0990508307 0.0984503934 0.0981030293 
 0.1040603699 0.1035544202 0.1032703713 
 0.1087940928 0.1083719521 0.1081399195 
 0.1132095875 0.1128595953 0.1126680208 
 0.1172804014 0.1169908443 0.1168286555 
 0.1209938612 0.1207536832 0.1206108167 
 0.1243483324 0.1241476050 0.1240153110 
 0.1273504559 0.1271806329 0.1270516004 
 0.1300127038 0.1298667084 0.1297350604 
 0.1323514116 0.1322236054 0.1320848125 
 0.1343853082 0.1342713886 0.1341221383 
 0.1361344866 0.1360313441 0.1358693926 
 0.1376197217 0.1375252820 0.1373493034 
 0.1388620415 0.1387751045 0.1385845477 
 0.1398824673 0.1398025511 0.1395975058 
 0.1407018589 0.1406290510 0.1404101259 
 0.1413408179 0.1412756360 0.1410438455 
 0.1418196187 0.1417628788 0.1415195396 
 0.1421581462 0.1421108393 0.1418574740 
 0.1423758281 0.1423390050 0.1420772532 
 0.1424915550 0.1424662199 0.1421977561 
 0.1425235846 0.1425105981 0.1422370575 
 0.1424894280 0.1424894223 0.1422123351 
 0.1424057203 0.1424190281 0.1421397637 
 0.1422880760 0.1423146756 0.1420343986 
 0.1421509342 0.1421904129 0.1419100522 
 0.1420073977 0.1420589353 0.1417791670 
 0.1418690710 0.1419314450 0.1416526911 
 0.1417459051 0.1418175165 0.1415399583 
 0.1416460541 0.1417249743 0.1414485801 
 0.1415757515 0.1416597868 0.1413843529 
 0.1415392104 0.1416259820 0.1413511839 
 0.1415385552 0.1416255890 0.1413510403 
 0.1415737855 0.1416586080 0.1413839230 
 0.1416427761 0.1417230099 0.1414478663 
 0.1417413116 0.1418147658 0.1415389635 
 0.1418631554 0.1419279053 0.1416514182 
 0.1420001483 0.1420546005 0.1417776170 
 0.1421423316 0.1421852709 0.1419082225 
 0.1422780901 0.1423087062 0.1420322812 
 0.1423943072 0.1424121998 0.1421373420 
 0.1424765259 0.1424816890 0.1422095816 
 0.1425091097 0.1425018953 0.1422339302 
 0.1424753967 0.1424564609 0.1421941954 
 0.1423578436 0.1423280758 0.1420731776 
 0.1421381549 0.1420985937 0.1418527758 
 0.1417973956 0.1417491327 0.1415140802 
 0.1413160861 0.1412601607 0.1410374495 
 0.1406742819 0.1406115662 0.1404025749 
 0.1398516397 0.1397827161 0.1395885313 
 0.1388274786 0.1387525096 0.1385738226 
 0.1375808487 0.1374994373 0.1373364331 
 0.1360906268 0.1360016689 0.1358539043 
 0.1343356711 0.1342371999 0.1341034707 
 0.1322950827 0.1321841071 0.1320623052 
 0.1299486374 0.1298209834 0.1297079454 
 0.1272774752 0.1271276411 0.1270189980 
 0.1242651404 0.1240861906 0.1239762329 
 0.1208990691 0.1206825977 0.1205641828 
 0.1171725805 0.1169087897 0.1167733272 
 0.1130873486 0.1127652942 0.1126028579 
 0.1086561962 0.1082642458 0.1080638626 
 0.1039058614 0.1034323916 0.1031825466 
 0.0988791885 0.0983135026 0.0980028690 
 0.0936360622 0.0929694418 0.0925877867 
 0.0882524263 0.0874791635 0.0870183175 
 0.0828170049 0.0819352132 0.0813899328 
 0.0774258405 0.0764378532 0.0758063950 
 0.0721753716 0.0710876095 0.0703718752 
 0.0671552306 0.0659775462 0.0651827612 
 0.0624420742 0.0611867059 0.0603207052 
 0.0580954683 0.0567758198 0.0558481042 
 0.0541562885 0.0527857567 0.0518065107 
 0.0506474844 0.0492385083 0.0482177414 
 0.0475766172 0.0461400328 0.0450869411 
 0.0449393987 0.0434841075 0.0424066854 
 0.0427235204 0.0412564222 0.0401613001 
 0.0409122464 0.0394383650 0.0383308229 
 0.0394874732 0.0380102020 0.0368943020 
 0.0384321414 0.0369535507 0.0358323416 
 0.0377320142 0.0362531821 0.0351289377 
 0.0373768984 0.0358982419 0.0347727133 
 0.0373613979 0.0358829977 0.0347576677 
 0.0376852784 0.0362071968 0.0350835336 
 0.0383534824 0.0368760811 0.0357557911 
 0.0393757985 0.0379000614 0.0367853428 
 0.0407661464 0.0392940087 0.0381878018 
