0.0351108039 0.0361707404 0.0377175046 
 0.0344984514 0.0355383811 0.0370621088 
 0.0342606395 0.0352928304 0.0368075682 
 0.0343933740 0.0354302211 0.0369502381 
 0.0348987043 0.0359525194 0.0374919473 
 0.0357845666 0.0368673520 0.0384398030 
 0.0370641783 0.0381873350 0.0398054453 
 0.0387549087 0.0399288377 0.0416036882 
 0.0408765151 0.0421100763 0.0438504578 
 0.0434486269 0.0447484388 0.0465599604 
 0.0464874059 0.0478570036 0.0497410838 
 0.0500014371 0.0514403529 0.0533932023 
 0.0539871213 0.0554900157 0.0575017835 
 0.0584241262 0.0599801577 0.0620344732 
 0.0632717494 0.0648643986 0.0669385456 
 0.0684672041 0.0700747403 0.0721406279 
 0.0739267190 0.0755233871 0.0775493202 
 0.0795498563 0.0811076846 0.0830607254 
 0.0852266598 0.0867176099 0.0885661362 
 0.0908464371 0.0922445026 0.0939604931 
 0.0963064823 0.0975893594 0.0991500141 
 0.1015191133 0.1026691976 0.1040576967 
 0.1064159697 0.1074206287 0.1086260627 
 0.1109493359 0.1118005768 0.1128172513 
 0.1150909605 0.1157847084 0.1166111015 
 0.1188292386 0.1193644504 0.1200020822 
 0.1221656680 0.1225434624 0.1229958603 
 0.1251113063 0.1253342187 0.1256060795 
 0.1276836787 0.1277550882 0.1278516656 
 0.1299043338 0.1298280624 0.1297547646 
 0.1317970601 0.1315771212 0.1313392796 
 0.1333866761 0.1330271378 0.1326299035 
 0.1346982640 0.1342031948 0.1336515229 
 0.1357567177 0.1351301869 0.1344288761 
 0.1365864964 0.1358326074 0.1349863719 
 0.1372114996 0.1363344409 0.1353479986 
 0.1376550056 0.1366591107 0.1355372759 
 0.1379396375 0.1368294445 0.1355772193 
 0.1380873317 0.1368676400 0.1354902986 
 0.1381192978 0.1367952184 0.1352983816 
 0.1380559645 0.1366329609 0.1350226582 
 0.1379169076 0.1364008272 0.1346835451 
 0.1377207634 0.1361178573 0.1343005725 
 0.1374851270 0.1358020590 0.1338922559 
 0.1372264421 0.1354702855 0.1334759585 
 0.1369598826 0.1351381068 0.1330677475 
 0.1366992329 0.1348196797 0.1326822501 
 0.1364567698 0.1345276204 0.1323325139 
 0.1362431499 0.1342728848 0.1320298769 
 0.1360673070 0.1340646592 0.1317838496 
 0.1359363625 0.1339102663 0.1316020139 
 0.1358555512 0.1338150874 0.1314899411 
 0.1358281664 0.1337825050 0.1314511303 
 0.1358555240 0.1338138653 0.1314869699 
 0.1359369479 0.1339084643 0.1315967219 
 0.1360697782 0.1340635546 0.1317775303 
 0.1362493987 0.1342743759 0.1320244527 
 0.1364692873 0.1345342066 0.1323305146 
 0.1367210835 0.1348344356 0.1326867868 
 0.1369946746 0.1351646522 0.1330824808 
 0.1372782949 0.1355127522 0.1335050637 
 0.1375586365 0.1358650557 0.1339403861 
 0.1378209673 0.1362064343 0.1343728214 
 0.1380492523 0.1365204422 0.1347854105 
 0.1382262741 0.1367894475 0.1351600082 
 0.1383337472 0.1369947584 0.1354774250 
 0.1383524247 0.1371167409 0.1357175605 
 0.1382621907 0.1371349231 0.1358595231 
 0.1380421375 0.1370280827 0.1358817319 
 0.1376706264 0.1367743164 0.1357619992 
 0.1371253306 0.1363510916 0.1354775924 
 0.1363832671 0.1357352816 0.1350052779 
 0.1354208251 0.1349031957 0.1343213540 
 0.1342138092 0.1338306174 0.1334016882 
 0.1327375297 0.1324928806 0.1322217810 
 0.1309669873 0.1308650279 0.1307568998 
 0.1288772265 0.1289221181 0.1289823402 
 0.1264439566 0.1266397757 0.1268739013 
 0.1236445642 0.1239950995 0.1244086816 
 0.1204596509 0.1209680621 0.1215663224 
 0.1168752093 0.1175435157 0.1183308141 
 0.1128854742 0.1137138618 0.1146929367 
 0.1084963389 0.1094823094 0.1106532960 
 0.1037289925 0.1048664383 0.1062257330 
 0.0986231599 0.0999015183 0.1014406413 
 0.0932390795 0.0946427843 0.0963474758 
 0.0876572908 0.0891657562 0.0910155930 
 0.0819755485 0.0835638615 0.0855326472 
 0.0763027801 0.0779431309 0.0800001795 
 0.0707508236 0.0724145049 0.0745267184 
 0.0654254005 0.0670850343 0.0692194467 
 0.0604180760 0.0620496543 0.0641759795 
 0.0558006723 0.0573850640 0.0594777938 
 0.0516228708 0.0531466116 0.0551863629 
 0.0479128916 0.0493682669 0.0513422920 
 0.0446805046 0.0460650774 0.0479670462 
 0.0419213568 0.0432371610 0.0450664349 
 0.0396216704 0.0408742768 0.0426349203 
 0.0377626215 0.0389602350 0.0406599706 
 0.0363240219 0.0374767015 0.0391259427 
 0.0352871696 0.0364062071 0.0380172401 
 0.0346369039 0.0357343552 0.0373206813 
 0.0343629698 0.0354513117 0.0370271280 
 0.0344608142 0.0355526825 0.0371324588 
 0.0349319040 0.0360398672 0.0376379644 
 0.0357836093 0.0369199293 0.0385502022 
 0.0370286370 0.0382049681 0.0398802975 
 0.0386839464 0.0399109294 0.0416426333 
 0.0407690392 0.0420557525 0.0438528441 
 0.0433035039 0.0446567563 0.0465250439 
 0.0463037417 0.0477272200 0.0496682885 
 0.0497789135 0.0512722503 0.0532824289 
 0.0537263616 0.0552842492 0.0573537381 
 0.0581270397 0.0597385779 0.0618509673 
 0.0629417820 0.0645902817 0.0667227002 
 0.0681094165 0.0697728501 0.0718969184 
 0.0735476342 0.0751998197 0.0772834179 
 0.0791570614 0.0807694884 0.0827791386 
 0.0848282175 0.0863722372 0.0882757059 
 0.0904502140 0.0918991960 0.0936678413 
 0.0959195286 0.0972505937 0.0988610509 
 0.1011472046 0.1023422747 0.1037772688 
 0.1060633690 0.1071094729 0.1083577791 
 0.1106187710 0.1115077202 0.1125634750 
 0.1147837673 0.1155114217 0.1163730649 
 0.1185456002 0.1191109563 0.1197800720 
 0.1219048856 0.1223091747 0.1227894239 
 0.1248720552 0.1251179681 0.1254142195 
 0.1274642232 0.1275553115 0.1276730042 
 0.1297026929 0.1296429497 0.1295876719 
 0.1316111261 0.1314047225 0.1311819685 
 0.1332142950 0.1328654362 0.1324804966 
 0.1345372869 0.1340501557 0.1335080991 
 0.1356050333 0.1349837905 0.1342895039 
 0.1364420508 0.1356908708 0.1348491339 
 0.1370723098 0.1361954349 0.1352110115 
 0.1375191702 0.1365209737 0.1353987088 
 0.1378053456 0.1366903960 0.1354353111 
 0.1379528723 0.1367259941 0.1353433758 
 0.1379830708 0.1366493979 0.1351448769 
 0.1379164909 0.1364815123 0.1348611292 
 0.1377728419 0.1362424354 0.1345126930 
 0.1375709054 0.1359513612 0.1341192605 
 0.1373284345 0.1356264660 0.1336995268 
 0.1370620423 0.1352847854 0.1332710508 
 0.1367870838 0.1349420847 0.1328501096 
 0.1365175344 0.1346127267 0.1324515522 
 0.1362658709 0.1343095430 0.1320886581 
 0.1360429570 0.1340437117 0.1317730035 
 0.1358579392 0.1338246463 0.1315143416 
 0.1357181546 0.1336598987 0.1313204982 
 0.1356290553 0.1335550792 0.1311972866 
 0.1355941506 0.1335137966 0.1311484440 
 0.1356149691 0.1335376181 0.1311755898 
 0.1356910417 0.1336260529 0.1312782072 
 0.1358199075 0.1337765568 0.1314536493 
 0.1359971395 0.1339845606 0.1316971686 
 0.1362163923 0.1342435194 0.1320019690 
 0.1364694691 0.1345449829 0.1323592813 
 0.1367464056 0.1348786844 0.1327584580 
 0.1370355687 0.1352326458 0.1331870867 
 0.1373237672 0.1355932957 0.1336311186 
 0.1375963700 0.1359455964 0.1340750079 
 0.1378374276 0.1362731764 0.1345018581 
 0.1380297945 0.1365584635 0.1348935701 
 0.1381552452 0.1367828133 0.1352309873 
 0.1381945829 0.1369266293 0.1354940319 
 0.1381277349 0.1369694704 0.1356618279 
 0.1379338325 0.1368901420 0.1357128076 
 0.1375912739 0.1366667688 0.1356247978 
 0.1370777707 0.1362768487 0.1353750851 
 0.1363703804 0.1356972912 0.1349404628 
 0.1354455346 0.1349044474 0.1342972656 
 0.1342790798 0.1338741464 0.1334214052 
 0.1328463589 0.1325817650 0.1322884295 
 0.1311223814 0.1310023722 0.1308736445 
