0.1383610519 0.1398342826 0.1408701420 
 0.1382491792 0.1397434529 0.1407950056 
 0.1381981674 0.1397023030 0.1407612586 
 0.1382103529 0.1397129418 0.1407708350 
 0.1382852583 0.1397749349 0.1408233336 
 0.1384196041 0.1398853144 0.1409160252 
 0.1386073923 0.1400386457 0.1410439068 
 0.1388400563 0.1402271473 0.1411997990 
 0.1391066691 0.1404408587 0.1413744815 
 0.1393941952 0.1406678432 0.1415568588 
 0.1396877746 0.1408944177 0.1417341484 
 0.1399710214 0.1411053967 0.1418920818 
 0.1402263236 0.1412843387 0.1420151089 
 0.1404351311 0.1414137849 0.1420865992 
 0.1405782212 0.1414754827 0.1420890304 
 0.1406359346 0.1414505867 0.1420041617 
 0.1405883767 0.1413198336 0.1418131855 
 0.1404155856 0.1410636904 0.1414968585 
 0.1400976657 0.1406624757 0.1410356105 
 0.1396148951 0.1400964594 0.1404096344 
 0.1389478117 0.1393459450 0.1395989628 
 0.1380772900 0.1383913462 0.1385835397 
 0.1369846235 0.1372132702 0.1373433010 
 0.1356516316 0.1357926297 0.1358582859 
 0.1340608198 0.1341108125 0.1341088104 
 0.1321956296 0.1321499504 0.1320757477 
 0.1300408269 0.1298933413 0.1297409773 
 0.1275830859 0.1273260928 0.1270880779 
 0.1248118312 0.1244360577 0.1241033466 
 0.1217203907 0.1212151248 0.1207772186 
 0.1183074795 0.1176608936 0.1171061221 
 0.1145789774 0.1137786883 0.1130947233 
 0.1105498659 0.1095837597 0.1087583907 
 0.1062460731 0.1051033806 0.1041255452 
 0.1017058605 0.1003784056 0.0992394010 
 0.0969803124 0.0954637827 0.0941585109 
 0.0921325260 0.0904275510 0.0889555853 
 0.0872352678 0.0853480741 0.0837143120 
 0.0823671716 0.0803096278 0.0785243454 
 0.0776079098 0.0753968890 0.0734751260 
 0.0730330642 0.0706892026 0.0686495610 
 0.0687095313 0.0662555928 0.0641186649 
 0.0646921679 0.0621512998 0.0599380083 
 0.0610220772 0.0584162290 0.0561463447 
 0.0577265620 0.0550752634 0.0527662821 
 0.0548204580 0.0521400453 0.0498064995 
 0.0523083914 0.0496116735 0.0472648596 
 0.0501874743 0.0474837655 0.0451318056 
 0.0484500317 0.0457454472 0.0433935856 
 0.0470860779 0.0443839940 0.0420350323 
 0.0460853882 0.0433869863 0.0410417830 
 0.0454391078 0.0427439475 0.0404019342 
 0.0451409022 0.0424474950 0.0401071854 
 0.0451876791 0.0424940517 0.0401535363 
 0.0455799149 0.0428841657 0.0405415972 
 0.0463216038 0.0436224601 0.0412765406 
 0.0474198270 0.0447172102 0.0423676887 
 0.0488839179 0.0461795180 0.0438277011 
 0.0507241906 0.0480220340 0.0456712996 
 0.0529502058 0.0502571809 0.0479134643 
 0.0555685812 0.0528948623 0.0505670602 
 0.0585804298 0.0559397107 0.0536399230 
 0.0619786110 0.0593880480 0.0571315582 
 0.0657451116 0.0632248772 0.0610297746 
 0.0698489918 0.0674213805 0.0653077548 
 0.0742453863 0.0719334861 0.0699222008 
 0.0788759848 0.0767020347 0.0748131800 
 0.0836712064 0.0816548581 0.0799060938 
 0.0885539394 0.0867107082 0.0851157715 
 0.0934443563 0.0917845299 0.0903521803 
 0.0982650382 0.0967932238 0.0955268098 
 0.1029455848 0.1016609305 0.1005586173 
 0.1074260474 0.1063230302 0.1053785828 
 0.1116588494 0.1107284247 0.1099323417 
 0.1156092132 0.1148400941 0.1141808579 
 0.1192543857 0.1186342523 0.1180994989 
 0.1225820864 0.1220985959 0.1216760774 
 0.1255886070 0.1252301443 0.1249084303 
 0.1282768978 0.1280330667 0.1278019904 
 0.1306548600 0.1305167502 0.1303676366 
 0.1327339496 0.1326942278 0.1326199564 
 0.1345281110 0.1345809875 0.1345759403 
 0.1360530087 0.1361941205 0.1362540569 
 0.1373255002 0.1375517440 0.1376736332 
 0.1383632890 0.1386726243 0.1388544566 
 0.1391847005 0.1395759380 0.1398165270 
 0.1398085379 0.1402811203 0.1405799029 
 0.1402539823 0.1408077611 0.1411645995 
 0.1405405117 0.1411755244 0.1415905115 
 0.1406878224 0.1414040707 0.1418773404 
 0.1407157366 0.1415129700 0.1420445150 
 0.1406440894 0.1415215971 0.1421110967 
 0.1404925873 0.1414490047 0.1420956659 
 0.1402806334 0.1413137695 0.1420161866 
 0.1400271205 0.1411338130 0.1418898509 
 0.1397501907 0.1409261975 0.1417329044 
 0.1394669691 0.1407069027 0.1415604563 
 0.1391932781 0.1404905884 0.1413862813 
 0.1389433431 0.1402903537 0.1412226188 
 0.1387295037 0.1401175006 0.1410799787 
 0.1385619432 0.1399813156 0.1409669624 
 0.1384484524 0.1398888792 0.1408901073 
 0.1383942402 0.1398449137 0.1408537637 
 0.1384018033 0.1398516787 0.1408600098 
 0.1384708621 0.1399089196 0.1409086106 
 0.1385983670 0.1400138732 0.1409970220 
 0.1387785755 0.1401613291 0.1411204405 
 0.1390031940 0.1403437433 0.1412718958 
 0.1392615768 0.1405513987 0.1414423802 
 0.1395409695 0.1407726009 0.1416210094 
 0.1398267841 0.1409939015 0.1417952045 
 0.1401028895 0.1412003353 0.1419508888 
 0.1403519053 0.1413756614 0.1420726875 
 0.1405554839 0.1415025980 0.1421441252 
 0.1406945725 0.1415630425 0.1421478128 
 0.1407496464 0.1415382701 0.1420656179 
 0.1407009100 0.1414091082 0.1418788164 
 0.1405284636 0.1411560839 0.1415682229 
 0.1402124385 0.1407595453 0.1411142992 
 0.1397331046 0.1401997616 0.1404972443 
 0.1390709572 0.1394570056 0.1396970711 
 0.1382067941 0.1385116294 0.1386936766 
 0.1371217969 0.1373441462 0.1374669204 
 0.1357976357 0.1359353391 0.1359967320 
 0.1342166248 0.1342664247 0.1342632776 
 0.1323619662 0.1323193140 0.1322472306 
 0.1302181283 0.1300770231 0.1299302063 
 0.1277714191 0.1275243014 0.1272954367 
 0.1250108163 0.1246485510 0.1243287692 
 0.1219291086 0.1214411029 0.1210200647 
 0.1185243768 0.1178988813 0.1173650374 
 0.1148017780 0.1140264222 0.1133674987 
 0.1107755083 0.1098381002 0.1090418445 
 0.1064706987 0.1053602775 0.1044154608 
 0.1019248755 0.1006329486 0.0995305605 
 0.0971885442 0.0957103614 0.0944448546 
 0.0923244771 0.0906601324 0.0892305098 
 0.0874054489 0.0855605769 0.0839710883 
 0.0825104715 0.0804963453 0.0787565988 
 0.0777199438 0.0755528914 0.0736772999 
 0.0731104415 0.0708106478 0.0688172790 
 0.0687499983 0.0663398950 0.0642489323 
 0.0646946125 0.0621971387 0.0600292319 
 0.0609864092 0.0584234180 0.0561981919 
 0.0576535036 0.0550445177 0.0527794278 
 0.0547112913 0.0520727034 0.0497823212 
 0.0521647028 0.0495094168 0.0472051301 
 0.0500109250 0.0473483683 0.0450384215 
 0.0482421727 0.0455785768 0.0432683499 
 0.0468482149 0.0441870639 0.0418794943 
 0.0458184942 0.0431610608 0.0408571335 
 0.0451437797 0.0424896911 0.0401889474 
 0.0448173539 0.0421651592 0.0398661982 
 0.0448357679 0.0421834946 0.0398844609 
 0.0451991989 0.0425449011 0.0402439624 
 0.0459114300 0.0432537368 0.0409495620 
 0.0469794516 0.0443181248 0.0420103722 
 0.0484126626 0.0457491629 0.0434389825 
 0.0502216355 0.0475596863 0.0452502266 
 0.0524164146 0.0497625305 0.0474594224 
 0.0550043514 0.0523682718 0.0500800380 
 0.0579875452 0.0553824903 0.0531208026 
 0.0613600649 0.0588027129 0.0565824001 
 0.0651052587 0.0626153438 0.0604540520 
 0.0691935814 0.0667930483 0.0647104813 
 0.0735814384 0.0712931576 0.0693098940 
 0.0782114936 0.0760576461 0.0741936258 
 0.0830146889 0.0810150322 0.0792879103 
 0.0879138892 0.0860841826 0.0845078242 
 0.0928286854 0.0911795520 0.0897629413 
 0.0976805991 0.0962170153 0.0949637726 
 0.1023978428 0.1011193043 0.1000278654 
 0.1069189362 0.1058202048 0.1048845663 
 0.1111948016 0.1102670330 0.1094778629 
 0.1151893242 0.1144213434 0.1137672261 
 0.1188786563 0.1182581772 0.1177267893 
 0.1222496925 0.1217643444 0.1213434295 
 0.1252981539 0.1249362507 0.1246143359 
 0.1280266355 0.1277776839 0.1275445384 
 0.1304428500 0.1302978295 0.1301447038 
 0.1325581827 0.1325096465 0.1324293426 
 0.1343865831 0.1344286309 0.1344154555 
 0.1359437639 0.1360719297 0.1361215723 
 0.1372466498 0.1374577370 0.1375671050 
 0.1383130133 0.1386049010 0.1387719322 
 0.1391612413 0.1395326738 0.1397561410 
 0.1398101839 0.1402605539 0.1405398665 
 0.1402790517 0.1408081797 0.1411431879 
 0.1405873337 0.1411952478 0.1415860503 
 0.1407547189 0.1414414362 0.1418881934 
 0.1408010062 0.1415663190 0.1420690730 
 0.1407459935 0.1415892648 0.1421477698 
 0.1406093405 0.1415293124 0.1421428775 
 0.1404103989 0.1414050216 0.1420723722 
 0.1401680100 0.1412342981 0.1419534595 
 0.1399002719 0.1410341946 0.1418024041 
 0.1396242786 0.1408206926 0.1416343443 
 0.1393558414 0.1406084698 0.1414630968 
 0.1391092004 0.1404106637 0.1413009603 
 0.1388967403 0.1402386395 0.1411585230 
 0.1387287245 0.1401017744 0.1410444865 
 0.1386130603 0.1400072677 0.1409655104 
 0.1385551099 0.1399599897 0.1409260895 
 0.1385575582 0.1399623748 0.1409284673 
 0.1386203450 0.1400143678 0.1409725923 
 0.1387406663 0.1401134245 0.1410561187 
 0.1389130439 0.1402545677 0.1411744519 
 0.1391294602 0.1404304956 0.1413208360 
 0.1393795490 0.1406317348 0.1414864784 
 0.1396508306 0.1408468305 0.1416607055 
 0.1399289799 0.1410625637 0.1418311402 
 0.1401981101 0.1412641829 0.1419838938 
 0.1404410612 0.1414356413 0.1421037634 
 0.1406396782 0.1415598281 0.1421744260 
 0.1407750705 0.1416187864 0.1421786235 
 0.1408278441 0.1415939108 0.1420983329 
 0.1407783019 0.1414661216 0.1419149168 
 0.1406066120 0.1412160120 0.1416092545 
 0.1402929434 0.1408239713 0.1411618507 
 0.1398175751 0.1402702850 0.1405529268 
 0.1391609845 0.1395352186 0.1397624973 
 0.1383039254 0.1385990932 0.1387704401 
 0.1372275082 0.1374423667 0.1375565740 
 0.1359133041 0.1360457400 0.1361007630 
 0.1343434967 0.1343903169 0.1343830775 
 0.1325011192 0.1324578564 0.1323840564 
 0.1303704251 0.1302311733 0.1300851293 
 0.1279374484 0.1276947516 0.1274692735 
 0.1251908200 0.1248356466 0.1245219915 
 0.1221228947 0.1216447413 0.1212326857 
 0.1187312199 0.1181183958 0.1175964776 
 0.1150203171 0.1142604586 0.1136164398 
 0.1110036564 0.1100845035 0.1093060917 
 0.1067055854 0.1056160155 0.1046918432 
 0.1021628490 0.1008941016 0.0998149056 
 0.0974252557 0.0959722084 0.0947320730 
