2.1547315241 2.6192734050 3.1485494379 
 2.1816942538 2.6512859630 3.1859146278 
 2.1913816293 2.6627757114 3.1993101459 
 2.1836054921 2.6535421159 3.1885324052 
 2.1585287787 2.6237607758 3.1537628309 
 2.1166642357 2.5739837260 3.0955706708 
 2.0588708959 2.5051411009 3.0149228152 
 1.9863467087 2.4185415742 2.9131967843 
 1.9006149573 2.3158676684 2.7921909725 
 1.8035018776 2.1991614480 2.6541251172 
 1.6971033365 2.0707964459 2.5016240621 
 1.5837395348 1.9334329788 2.3376793306 
 1.4658983652 1.7899561555 2.1655857390 
 1.3461700577 1.6433986072 1.9888539242 
 1.2271777911 1.4968528464 1.8111037010 
 1.1115107333 1.3533807378 1.6359469228 
 1.0016672150 1.2159294184 1.4668713332 
 0.9000162613 1.0872638367 1.3071382973 
 0.8087854144 0.9699257923 1.1597070821 
 0.7300816400 0.8662279812 1.0271966236 
 0.6659501143 0.7782891944 0.9118927623 
 0.6184727339 0.7081135703 0.8158050677 
 0.5899041233 0.6577126087 0.7407727896 
 0.5828375553 0.6292634360 0.6886141736 
 0.6003865879 0.6252905399 0.6613073322 
 0.6463609613 0.6488512865 0.6611842938 
 0.7254088254 0.7036990880 0.6911135672 
 0.8430938153 0.7943939636 0.7546420869 
 1.0058766035 0.9263303393 0.8560666204 
 1.2209761795 1.1056569360 1.0004087916 
 1.4960935361 1.3390718018 1.1932760935 
 1.8389865961 1.6334836998 1.4406008492 
 2.2568902871 1.9955373072 1.7482571254 
 2.7557850452 2.4310063507 2.1215618955 
 3.3395384823 2.9440718463 2.5646748763 
 4.0089828435 3.5365274189 3.0799265232 
 4.7610408737 4.2069900185 3.6671279284 
 5.5880598238 4.9502336509 4.3229460970 
 6.4775346231 5.7567899901 5.0404530588 
 7.4123739737 6.6129544163 5.8089637174 
 8.3717769938 7.5012864958 6.6142532786 
 9.3326563614 8.4016025164 7.4391871759 
 10.2714051600 9.2923461595 8.2647146736 
 11.1657088993 10.1521275864 9.0710945399 
 11.9960893933 10.9611762214 9.8391649112 
 12.7469390399 11.7024755546 10.5514599807 
 13.4069334478 12.3624300984 11.1930167946 
 13.9688497313 12.9310249275 11.7517913801 
 14.4289247294 13.4015411344 12.2186893268 
 14.7859409611 13.7699601546 12.5872875004 
 15.0402308021 14.0342176781 12.8533663263 
 15.1927583433 14.1934602441 13.0143837082 
 15.2443938972 14.2474284605 13.0690086328 
 15.1954532804 14.1960535733 13.0168045337 
 15.0455397600 14.0393174038 12.8581178297 
 14.7937005706 13.7773921472 12.5941904869 
 14.4388871558 13.4110445324 12.2274785873 
 13.9806821816 12.9422551374 11.7621221094 
 13.4202218312 12.3749665681 11.2044760523 
 12.7611985207 11.7158363981 10.5635844716 
 12.0107839050 10.9748408574 9.8514653366 
 11.1802801119 10.1655669025 9.0830852367 
 10.2853090661 9.3050576205 8.2759455780 
 9.3454031165 8.4131456952 7.4492738750 
 8.3829677869 7.5113134656 6.6229005830 
 7.4217283801 6.6212298510 5.8159790786 
 6.4849034996 5.7631977501 5.0457480886 
 5.5934219616 4.9547694999 4.3265268325 
 4.7644852485 4.2097429734 3.6690765632 
 4.0106811426 3.5376541628 3.0803785046 
 3.3397138037 2.9437691770 2.5637953596 
 2.7546821879 2.4294859148 2.1195247647 
 2.2547514199 1.9930054145 1.7452285867 
 1.8360341182 1.6301274443 1.4367284262 
 1.4925202835 1.3350514904 1.1886830104 
 1.2169421091 1.1011041371 0.9951933018 
 1.0015107048 0.9213506481 0.8503057424 
 0.8385000391 0.7890736348 0.7483992438 
 0.7206750016 0.6981147824 0.6844496047 
 0.6415697973 0.6430821473 0.6541711652 
 0.5956278137 0.6194316397 0.6540433965 
 0.5782201658 0.6234393947 0.6812396800 
 0.5855675676 0.6520899929 0.7334838432 
 0.6145958937 0.7029106401 0.8088643039 
 0.6627570431 0.7737817064 0.9056351331 
 0.7278432848 0.8627500723 1.0220291073 
 0.8078168989 0.9678654304 1.1561017101 
 0.9006697224 1.0870528610 1.3056185822 
 1.0043206207 1.2180287604 1.4679929058 
 1.1165535139 1.3582619371 1.6402738738 
 1.2349944435 1.5049774049 1.8191826808 
 1.3571230931 1.6551969859 2.0011883908 
 1.4803120209 1.8058082681 2.1826127803 
 1.6018855568 1.9536518467 2.3597511784 
 1.7191898588 2.0956162579 2.5289957969 
 1.8296660176 2.2287306853 2.6869492138 
 1.9309192766 2.3502472910 2.8305184208 
 2.0207792271 2.4577076378 2.9569836785 
 2.0973479666 2.5489906809 3.0640406817 
 2.1590353474 2.6223427371 3.1498184873 
 2.2045822776 2.6763922296 3.2128786965 
 2.2330743089 2.7101535356 3.2522031270 
 2.2439483349 2.7230247906 3.2671775436 
 2.2369951016 2.7147840429 3.2575780330 
 2.2123595122 2.6855868808 3.2235645975 
 2.1705395749 2.6359668381 3.1656838431 
 2.1123835426 2.5668378530 3.0848796901 
 2.0390835935 2.4794961534 2.9825082399 
 1.9521635530 2.3756175062 2.8603507161 
 1.8534578695 2.2572450830 2.7206171321 
 1.7450794463 2.1267634538 2.5659333220 
 1.6293750276 1.9868554878 2.3993053423 
 1.5088685238 1.8404411076 2.2240579631 
 1.3861947231 1.6905996403 2.0437476909 
 1.2640279786 1.5404805117 1.8620549595 
 1.1450123415 1.3932097558 1.6826640919 
 1.0317009581 1.2518018107 1.5091426759 
 0.9265131433 1.1190870328 1.3448335807 
 0.8317173046 0.9976651397 1.1927727490 
 0.7494467807 0.8898934516 1.0556442029 
 0.6817536862 0.7979164411 0.9357807243 
 0.6307029348 0.7237398530 0.8352147567 
 0.5985046146 0.6693484944 0.7557794582 
 0.5876776299 0.6368616341 0.6992545500 
 0.6012310226 0.6287137711 0.6675456111 
 0.6428421679 0.6478416726 0.6628789517 
 0.7170044585 0.6978520728 0.6879878792 
 0.8291132209 0.7831400482 0.7462615125 
 0.9854592939 0.9089277767 0.8418261512 
 1.1931050465 1.0811980196 0.9795328694 
 1.4596251539 1.3065047922 1.1648329868 
 1.7927009694 1.5916521272 1.4035327793 
 2.1995624600 1.9432383787 1.7014271873 
 2.6862801494 2.3670698890 2.0638186891 
 3.2569289463 2.8674596301 2.4949350513 
 3.9126810426 3.4464492047 2.9972733367 
 4.6509330733 4.1030269367 3.5709201021 
 5.4646198629 4.8324532536 4.2129262426 
 6.3418915528 5.6258322077 4.9168401626 
 7.2663100404 6.4700667668 5.6725116713 
 8.2176426136 7.3482921303 6.4662591543 
 9.1732056333 8.2407961848 7.2814397432 
 10.1095741561 9.1263283485 8.0993845984 
 11.0043729428 9.9836012339 8.9005798842 
 11.8378396994 10.7927387029 9.6659151932 
 12.5939123242 11.5364383318 10.3778060152 
 13.2607136508 12.2006901731 11.0210307869 
 13.8304444719 12.7749994908 11.5831936953 
 14.2988056664 13.2521639460 12.0548079714 
 14.6641296709 13.6277286223 12.4290667633 
 14.9264101368 13.8992747545 12.7014143165 
 15.0863917815 14.0656946627 12.8690453311 
 15.1448398839 14.1265790191 12.9304503112 
 15.1020661030 14.0818064890 12.8850986067 
 14.9577520370 13.9313889778 12.7333169611 
 14.7110845858 13.6755914782 12.4763848771 
 14.3611932747 13.3153127549 12.1168310557 
 13.9078529716 12.8526790062 11.6588783169 
 13.3523809853 12.2917657018 11.1089495662 
 12.6986149107 11.6393256352 10.4761192612 
 11.9538134960 10.9053721659 9.7723815505 
 11.1292919658 10.1034587840 9.0126172303 
 10.2406054794 9.2505230566 8.2141832287 
 9.3071466941 8.3662311396 7.3961182853 
 8.3511284326 7.4718601009 6.5780427961 
 7.3960599159 6.5888640916 5.7789057451 
 6.4649533847 5.7373517276 5.0157723522 
 5.5785702264 4.9347259296 4.3028377390 
 4.7540027798 4.1946943692 3.6507974587 
 4.0037947277 3.5267650310 3.0666247337 
 3.3356663141 2.9362314829 2.5537236633 
 2.7527799187 2.4245616608 2.1123700339 
 2.2543951680 1.9900541132 1.7403268815 
 1.8367345075 1.6286194482 1.4335276158 
 1.4939003030 1.3345700201 1.1867437324 
 1.2187307539 1.1013394816 0.9941833053 
 1.0035314316 0.9220897900 0.8499904186 
 0.8406570210 0.7901879230 0.7486305938 
 0.7229393294 0.6995475492 0.6851552708 
 0.6439670070 0.6448374843 0.6553445346 
 0.5982274608 0.6215649192 0.6557351967 
 0.5811275827 0.6260495633 0.6835509553 
 0.5889174659 0.6553132249 0.7365598013 
 0.6185471635 0.7069146777 0.8128883156 
 0.6674879997 0.7787601652 0.9108221694 
 0.7335467063 0.8689161194 1.0286180657 
 0.8146944103 0.9754444828 1.1643463626 
 0.9089253512 1.0962742401 1.3157771935 
 1.0141536078 1.2291165140 1.4803168882 
 1.1281506764 1.3714252720 1.6549961087 
 1.2485225342 1.5204013304 1.8365063195 
 1.3727216695 1.6730338334 2.0212770082 
 1.4980873278 1.8261707189 2.2055826797 
 1.6219058401 1.9766079602 2.3856664345 
 1.7414823800 2.1211867808 2.5578663062 
 1.8542158569 2.2568886587 2.7187316612 
 1.9576698190 2.3809197155 2.8651197174 
 2.0496340632 2.4907787422 2.9942661614 
 2.1281738250 2.5843062067 3.1038282167 
 2.1916656324 2.6597146188 3.1919026091 
 2.2388208091 2.7156031118 3.2570240400 
 2.2686989538 2.7509607172 3.2981516275 
 2.2807143485 2.7651633836 3.3146511651 
 2.2746381508 2.7579693543 3.3062800874 
 2.2505984977 2.7295162346 3.2731799981 
 2.2090794849 2.6803212239 3.2158788687 
 2.1509186368 2.6112838883 3.1353019820 
 2.0773012180 2.5236888678 3.0327878055 
 1.9897488247 2.4192043840 2.9101026408 
