10.8933648133 10.8939451007 10.8944317158 
 10.8934909527 10.8940730389 10.8945612461 
 10.8935449984 10.8941280008 10.8946170365 
 10.8935269769 10.8941100261 10.8945991374 
 10.8934368727 10.8940190976 10.8945075305 
 10.8932746293 10.8938551425 10.8943421305 
 10.8930401540 10.8936180372 10.8941027896 
 10.8927333286 10.8933076174 10.8937893076 
 10.8923540240 10.8929236928 10.8934014458 
 10.8919021198 10.8924660658 10.8929389462 
 10.8913775301 10.8919345572 10.8924015555 
 10.8907802356 10.8913290367 10.8917890558 
 10.8901103230 10.8906494618 10.8911013023 
 10.8893680353 10.8898959265 10.8903382705 
 10.8885538328 10.8890687205 10.8895001144 
 10.8876684702 10.8881684043 10.8885872401 
 10.8867130922 10.8871959029 10.8876003972 
 10.8856893524 10.8861526220 10.8865407937 
 10.8845995594 10.8850405919 10.8854102380 
 10.8834468552 10.8838626449 10.8842113146 
 10.8822354276 10.8826226267 10.8829475955 
 10.8809707565 10.8813256453 10.8816238909 
 10.8796598869 10.8799783507 10.8802465335 
 10.8783117110 10.8785892301 10.8788236835 
 10.8769372255 10.8771688881 10.8773656271 
 10.8755497108 10.8757302604 10.8758850164 
 10.8741647550 10.8742886866 10.8743969799 
 10.8728000348 10.8728617491 10.8729190083 
 10.8714747732 10.8714687908 10.8714705204 
 10.8702088432 10.8701300662 10.8700720533 
 10.8690215728 10.8688655626 10.8687440996 
 10.8679304082 10.8676936393 10.8675057284 
 10.8669496644 10.8666297129 10.8663732209 
 10.8660895836 10.8656852283 10.8653589703 
 10.8653558437 10.8648670769 10.8644708285 
 10.8647495357 10.8641775019 10.8637119525 
 10.8642675320 10.8636144175 10.8630810865 
 10.8639031118 10.8631720087 10.8625731438 
 10.8636467128 10.8628414732 10.8621799432 
 10.8634867033 10.8626117924 10.8618909819 
 10.8634101072 10.8624704610 10.8616941695 
 10.8634032443 10.8624041333 10.8615764795 
 10.8634522721 10.8623991744 10.8615245059 
 10.8635436277 10.8624421144 10.8615249237 
 10.8636643777 10.8625200126 10.8615648623 
 10.8638024846 10.8626207430 10.8616322012 
 10.8639470050 10.8627332126 10.8617158006 
 10.8640882292 10.8628475224 10.8618056777 
