0.0342421335 0.0341683311 0.0344954017 
 0.0337440148 0.0336610418 0.0339758967 
 0.0335963546 0.0335109877 0.0338225050 
 0.0337964694 0.0337154507 0.0340325096 
 0.0343477536 0.0342778524 0.0346093102 
 0.0352594738 0.0352075360 0.0355621864 
 0.0365461821 0.0365191436 0.0369056263 
 0.0382266638 0.0382315061 0.0386581340 
 0.0403223038 0.0403659228 0.0408403986 
 0.0428547401 0.0429437034 0.0434727005 
 0.0458427172 0.0459828883 0.0465714897 
 0.0492981564 0.0494941841 0.0501452004 
 0.0532216644 0.0534763630 0.0541895960 
 0.0575979749 0.0579116639 0.0586832328 
 0.0623921151 0.0627620337 0.0635839219 
 0.0675472844 0.0679672239 0.0688272136 
 0.0729853732 0.0734456626 0.0743277777 
 0.0786106304 0.0790985547 0.0799840243 
 0.0843162551 0.0848168813 0.0856854992 
 0.0899928631 0.0904901418 0.0913217831 
 0.0955372191 0.0960151559 0.0967911691 
 0.1008595812 0.1013032683 0.1020075136 
 0.1058884940 0.1062848537 0.1069042743 
 0.1105726487 0.1109108333 0.1114355729 
 0.1148801623 0.1151516425 0.1155748148 
 0.1187960774 0.1189945004 0.1193117530 
 0.1223189859 0.1224399024 0.1226489060 
 0.1254575305 0.1254980738 0.1255980322 
 0.1282272774 0.1281858531 0.1281770875 
 0.1306481950 0.1305242126 0.1304078406 
 0.1327427817 0.1325364404 0.1323141459 
 0.1345347716 0.1342468987 0.1339207794 
 0.1360482974 0.1356802317 0.1352527061 
 0.1373073838 0.1368608936 0.1363346499 
 0.1383356601 0.1378128870 0.1371908607 
 0.1391562077 0.1385596271 0.1378449959 
 0.1397914808 0.1391238740 0.1383200622 
 0.1402632621 0.1395276945 0.1386383824 
 0.1405926272 0.1397924306 0.1388215634 
 0.1407999062 0.1399386610 0.1388904572 
 0.1409046327 0.1399861509 0.1388651060 
 0.1409254800 0.1399537860 0.1387646727 
 0.1408801815 0.1398594927 0.1386073554 
 0.1407854402 0.1397201448 0.1384102895 
 0.1406568265 0.1395514612 0.1381894404 
 0.1405086692 0.1393678965 0.1379594895 
 0.1403539440 0.1391825293 0.1377337193 
 0.1402041615 0.1390069513 0.1375238995 
 0.1400692602 0.1388511622 0.1373401796 
 0.1399575078 0.1387234732 0.1371909914 
 0.1398754155 0.1386304222 0.1370829639 
 0.1398276661 0.1385767060 0.1370208546 
 0.1398170620 0.1385651289 0.1370074988 
 0.1398444927 0.1385965716 0.1370437785 
 0.1399089238 0.1386699816 0.1371286133 
 0.1400074089 0.1387823842 0.1372589712 
 0.1401351218 0.1389289146 0.1374299017 
 0.1402854107 0.1391028702 0.1376345876 
 0.1404498696 0.1392957807 0.1378644166 
 0.1406184254 0.1394974937 0.1381090672 
 0.1407794379 0.1396962722 0.1383566089 
 0.1409198079 0.1398789023 0.1385936112 
 0.1410250894 0.1400308043 0.1388052585 
 0.1410796031 0.1401361462 0.1389754676 
 0.1410665456 0.1401779532 0.1390870015 
 0.1409680921 0.1401382118 0.1391215780 
 0.1407654875 0.1399979618 0.1390599676 
 0.1404391252 0.1397373767 0.1388820783 
 0.1399686108 0.1393358282 0.1385670243 
 0.1393328114 0.1387719357 0.1380931793 
 0.1385098935 0.1380236025 0.1374382134 
 0.1374773558 0.1370680455 0.1365791226 
 0.1362120725 0.1358818311 0.1354922594 
 0.1346903708 0.1344409406 0.1341533887 
 0.1328881827 0.1327209052 0.1325378035 
 0.1307813340 0.1306970673 0.1306205580 
 0.1283460555 0.1283450559 0.1283768984 
 0.1255598293 0.1256415860 0.1257830014 
 0.1224026996 0.1225657136 0.1228171481 
 0.1188591680 0.1191006743 0.1194614680 
 0.1149207477 0.1152363909 0.1157043478 
 0.1105891276 0.1109726241 0.1115435030 
 0.1058797066 0.1063225528 0.1069895345 
 0.1008249937 0.1013163071 0.1020695360 
 0.0954771069 0.0960037010 0.0968300365 
 0.0899084517 0.0904552336 0.0913383592 
 0.0842097777 0.0847605004 0.0856815008 
 0.0784852669 0.0790235834 0.0799620044 
 0.0728450624 0.0733557282 0.0742910039 
 0.0673964347 0.0678664436 0.0687794530 
 0.0622352649 0.0626547057 0.0635291712 
 0.0574394692 0.0578019643 0.0586254436 
 0.0530653995 0.0533681013 0.0541324450 
 0.0491474248 0.0493906468 0.0500919354 
 0.0457001536 0.0458867770 0.0465248598 
 0.0427223507 0.0428571524 0.0434349606 
 0.0402015508 0.0402905714 0.0408133655 
 0.0381185785 0.0381685986 0.0386432731 
 0.0364514825 0.0364696378 0.0369041464 
 0.0351786748 0.0351722040 0.0355751311 
 0.0342812597 0.0342573674 0.0346376350 
 0.0337446488 0.0337104538 0.0340771425 
 0.0335595924 0.0335221360 0.0338843859 
 0.0337227478 0.0336890349 0.0340559955 
 0.0342368636 0.0342139159 0.0345947122 
 0.0351106133 0.0351055098 0.0355091921 
 0.0363580490 0.0363779336 0.0368133799 
 0.0379976012 0.0380496313 0.0385253688 
 0.0400505080 0.0401417163 0.0406656320 
 0.0425385426 0.0426755873 0.0432545020 
 0.0454809425 0.0456697247 0.0463088235 
 0.0488905450 0.0491356903 0.0498378307 
 0.0527693231 0.0530735546 0.0538385178 
 0.0571037892 0.0574672615 0.0582910635 
 0.0618610328 0.0622807419 0.0631551659 
 0.0669863722 0.0674557866 0.0683683081 
 0.0724035725 0.0729126257 0.0738468543 
 0.0780182021 0.0785537253 0.0794903841 
 0.0837239829 0.0842705577 0.0851888761 
 0.0894111626 0.0899522562 0.0908315336 
 0.0949753247 0.0954944992 0.0963155492 
 0.1003249575 0.1008069342 0.1015531695 
 0.1053865458 0.1058179702 0.1064760026 
 0.1101067199 0.1104765692 0.1110363369 
 0.1144517545 0.1147514186 0.1152059468 
 0.1184051928 0.1186283166 0.1189732600 
 0.1219645062 0.1221066957 0.1223398009 
 0.1251375702 0.1251960502 0.1253166390 
 0.1279394751 0.1279127607 0.1279212925 
 0.1303899345 0.1302775486 0.1301752821 
 0.1325113456 0.1323135957 0.1321023477 
 0.1343274411 0.1340452520 0.1337272387 
 0.1358624115 0.1354972068 0.1350749478 
 0.1371403715 0.1366939914 0.1361702592 
 0.1381850559 0.1376597025 0.1370375017 
 0.1390196570 0.1384178577 0.1377004226 
 0.1396667418 0.1389913241 0.1381821266 
 0.1401482054 0.1394022787 0.1385050410 
 0.1404852368 0.1396721773 0.1386908849 
 0.1406982805 0.1398217174 0.1387606303 
 0.1408069885 0.1398707892 0.1387344493 
 0.1408301569 0.1398384109 0.1386316447 
 0.1407856492 0.1397426501 0.1384705659 
 0.1406903061 0.1396005318 0.1382685113 
 0.1405598445 0.1394279360 0.1380416210 
 0.1404087501 0.1392394889 0.1378047624 
 0.1402501653 0.1390484510 0.1375714146 
 0.1400957778 0.1388666057 0.1373535535 
 0.1399557132 0.1387041533 0.1371615430 
 0.1398384357 0.1385696129 0.1370040358 
 0.1397506605 0.1384697370 0.1368878863 
 0.1396972814 0.1384094409 0.1368180799 
 0.1396813165 0.1383917499 0.1367976799 
 0.1397038734 0.1384177658 0.1368277945 
 0.1397641361 0.1384866545 0.1369075641 
 0.1398593739 0.1385956552 0.1370341711 
 0.1399849718 0.1387401096 0.1372028694 
 0.1401344813 0.1389135125 0.1374070352 
 0.1402996900 0.1391075791 0.1376382361 
 0.1404707068 0.1393123295 0.1378863156 
 0.1406360599 0.1395161851 0.1381394927 
 0.1407828036 0.1397060748 0.1383844698 
 0.1408966304 0.1398675463 0.1386065485 
 0.1409619840 0.1399848800 0.1387897469 
 0.1409621689 0.1400411991 0.1389169152 
 0.1408794541 0.1400185746 0.1389698458 
 0.1406951655 0.1398981201 0.1389293732 
 0.1403897662 0.1396600730 0.1387754615 
 0.1399429221 0.1392838621 0.1384872759 
 0.1393335527 0.1387481583 0.1380432377 
 0.1385398696 0.1380309130 0.1374210642 
 0.1375394095 0.1371093872 0.1365977984 
 0.1363090743 0.1359601863 0.1355498387 
 0.1348252022 0.1345593189 0.1342529894 
 0.1330637074 0.1328823204 0.1326825665 
 0.1310003471 0.1309044936 0.1308136110 
 0.1286111999 0.1286013515 0.1286212880 
 0.1258734646 0.1259493683 0.1260815784 
 0.1227667074 0.1229271701 0.1231723879 
 0.1192746833 0.1195172942 0.1198752099 
 0.1153878121 0.1157086120 0.1161774437 
 0.1111062826 0.1114994081 0.1120753849 
 0.1064435708 0.1069009294 0.1075777350 
 0.1014299028 0.1019409648 0.1027092351 
 0.0961149209 0.0966667315 0.0975137419 
 0.0905686417 0.0911461508 0.0920558466 
 0.0848798651 0.0854666250 0.0864201190 
 0.0791516165 0.0797308090 0.0807073838 
 0.0734939266 0.0740495817 0.0750281000 
 0.0680150613 0.0685332541 0.0694937520 
 0.0628128553 0.0632826560 0.0642078258 
 0.0579678131 0.0583818310 0.0592581251 
 0.0535391108 0.0538935823 0.0547117847 
 0.0495638035 0.0498582882 0.0506135426 
 0.0460587766 0.0462955938 0.0469869994 
 0.0430245188 0.0432080764 0.0438380201 
 0.0404497079 0.0405858491 0.0411592456 
 0.0383157825 0.0384112312 0.0389347999 
 0.0366009705 0.0366629117 0.0371445681 
 0.0352835343 0.0353193307 0.0357677222 
 0.0343441970 0.0343612250 0.0347854074 
 0.0337678399 0.0337734174 0.0341826497 
 0.0335445976 0.0335459768 0.0339496030 
 0.0336704763 0.0336748738 0.0340822586 
 0.0341475793 0.0341622207 0.0345827053 
 0.0349839776 0.0350161327 0.0354589781 
 0.0361932045 0.0362501899 0.0367244745 
 0.0377933032 0.0378824269 0.0383968649 
 0.0398053137 0.0399337342 0.0404963834 
 0.0422510689 0.0424255419 0.0430433753 
 0.0451501958 0.0453766883 0.0460550208 
 0.0485163131 0.0487994816 0.0495412719 
 0.0523525990 0.0526951575 0.0535002493 
 0.0566471677 0.0570492162 0.0579136356 
 0.0613689974 0.0618274243 0.0627428950 
 0.0664653803 0.0669734870 0.0679273379 
 0.0718618660 0.0724093549 0.0733849523 
 0.0774653248 0.0780387360 0.0790164642 
 0.0831700635 0.0837536398 0.0847123142 
 0.0888660898 0.0894429370 0.0903614037 
 0.0944479774 0.0950013039 0.0958599309 
 0.0998226308 0.1003368439 0.1011186491 
 0.1049146489 0.1053761441 0.1060674298 
 0.1096687461 0.1100663278 0.1106568239 
 0.1140494635 0.1143744269 0.1148570506 
 0.1180389175 0.1182848816 0.1186552662 
 0.1216335019 0.1217961008 0.1220520372 
 0.1248403438 0.1249168672 0.1250577661 
 0.1276740613 0.1276631110 0.1276895447 
 0.1301541057 0.1300553003 0.1299686491 
 0.1323027600 0.1321165026 0.1319187031 
 0.1341437387 0.1338710441 0.1335644229 
 0.1357012715 0.1353436446 0.1349308197 
 0.1369995435 0.1365588959 0.1360427249 
 0.1380623740 0.1375409701 0.1369245294 
 0.1389130449 0.1383134660 0.1376000506 
 0.1395742126 0.1388993342 0.1380924674 
 0.1400678606 0.1393208354 0.1384242838 
 0.1404152644 0.1395995100 0.1386172986 
 0.1406369550 0.1397561414 0.1386925678 
 0.1407526715 0.1398107088 0.1386703520 
 0.1407812999 0.1397823234 0.1385700490 
 0.1407407968 0.1396891510 0.1384101100 
 0.1406481014 0.1395483208 0.1382079427 
 0.1405190349 0.1393758241 0.1379798043 
 0.1403681938 0.1391864051 0.1377406874 
 0.1402088382 0.1389934494 0.1375042033 
 0.1400527804 0.1388088724 0.1372824674 
 0.1399102776 0.1386430123 0.1370859886 
 0.1397899314 0.1385045317 0.1369235696 
 0.1396986001 0.1384003308 0.1368022181 
 0.1396413246 0.1383354755 0.1367270749 
 0.1396212730 0.1383131431 0.1367013587 
 0.1396397044 0.1383345877 0.1367263320 
 0.1396959539 0.1383991255 0.1368012864 
 0.1397874399 0.1385041425 0.1369235508 
