10.8951920970 10.8948774334 10.8944643621 
 10.8952736431 10.8949585197 10.8945448568 
 10.8952796647 10.8949643421 10.8945504638 
 10.8952101703 10.8948949072 10.8944811875 
 10.8950651042 10.8947501697 10.8943369951 
 10.8948443505 10.8945300360 10.8941178206 
 10.8945477399 10.8942343716 10.8938235722 
 10.8941750615 10.8938630124 10.8934541437 
 10.8937260786 10.8934157811 10.8930094309 
 10.8932005501 10.8928925081 10.8924893533 
 10.8925982568 10.8922930592 10.8918938821 
 10.8919190363 10.8916173703 10.8912230759 
 10.8911628254 10.8908654914 10.8904771264 
 10.8903297150 10.8900376429 10.8896564162 
 10.8894200190 10.8891342861 10.8887615922 
 10.8884343617 10.8881562137 10.8877936589 
 10.8873737880 10.8871046629 10.8867540954 
 10.8862399018 10.8859814575 10.8856450022 
 10.8850350388 10.8847891847 10.8844692818 
 10.8837624761 10.8835314088 10.8832308577 
 10.8824266848 10.8822129270 10.8819349321 
 10.8810336204 10.8808400601 10.8805882763 
 10.8795910418 10.8794209677 10.8791995382 
 10.8781088321 10.8779659571 10.8777795331 
 10.8765992746 10.8764877345 10.8763414606 
 10.8750772096 10.8750015211 10.8749009676 
 10.8735599744 10.8735249350 10.8734759550 
 10.8720670216 10.8720775376 10.8720860390 
 10.8706191422 10.8706799870 10.8707516232 
 10.8692373043 10.8693528258 10.8694926397 
 10.8679412344 10.8681150584 10.8683271335 
 10.8667479841 10.8669827633 10.8672699460 
 10.8656707515 10.8659680066 10.8663317443 
 10.8647181662 10.8650782355 10.8655185466 
 10.8638941038 10.8643161939 10.8648317528 
 10.8631979663 10.8636802764 10.8642685788 
 10.8626252807 10.8631651688 10.8638227404 
 10.8621684597 10.8627626234 10.8634852417 
 10.8618175948 10.8624622492 10.8632451576 
 10.8615612002 10.8622522408 10.8630903444 
 10.8613868653 10.8621200117 10.8630080486 
 10.8612818010 10.8620527198 10.8629854049 
 10.8612332847 10.8620376895 10.8630098318 
 10.8612290129 10.8620627433 10.8630693357 
 10.8612573767 10.8621164558 10.8631527388 
 10.8613076724 10.8621883444 10.8632498457 
 10.8613702612 10.8622690097 10.8633515602 
 10.8614366864 10.8623502353 10.8634499662 
 10.8614997594 10.8624250589 10.8635383797 
 10.8615536202 10.8624878185 10.8636113815 
 10.8615937787 10.8625341840 10.8636648360 
 10.8616171420 10.8625611756 10.8636959007 
 10.8616220310 10.8625671743 10.8637030313 
 10.8616081874 10.8625519267 10.8636859820 
 10.8615767750 10.8625165446 10.8636458055 
 10.8615303723 10.8624635005 10.8635848499 
 10.8614729586 10.8623966179 10.8635067544 
 10.8614098894 10.8623210540 10.8634164395 
 10.8613478597 10.8622432726 10.8633200906 
 10.8612948496 10.8621710030 10.8632251305 
 10.8612600488 10.8621131777 10.8631401739 
 10.8612537507 10.8620798447 10.8630749586 
 10.8612872102 10.8620820432 10.8630402437 
 10.8613724531 10.8621316338 10.8630476635 
 10.8615220268 10.8622410704 10.8631095263 
 10.8617486788 10.8624231010 10.8632385420 
 10.8620649479 10.8626903822 10.8634474654 
 10.8624826574 10.8630549951 10.8637486404 
 10.8630123032 10.8635278547 10.8641534362 
 10.8636623420 10.8641180164 10.8646715768 
 10.8644384122 10.8648319058 10.8653103841 
 10.8653425535 10.8656725313 10.8660739866 
 10.8663725363 10.8666387823 10.8669625861 
 10.8675214527 10.8677249560 10.8679719178 
 10.8687777231 10.8689206703 10.8690930561 
 10.8701256211 10.8702112758 10.8703126964 
