7.4619548353 6.1744166540 5.0115468414 
 7.5932904168 6.2871161975 5.1054682975 
 7.6449152122 6.3315090703 5.1425305967 
 7.6154618673 6.3062824824 5.1215491460 
 7.5057368049 6.2122041562 5.0432124712 
 7.3187085028 6.0520993094 4.9100542278 
 7.0594617430 5.8307646408 4.7263498383 
 6.7350997471 5.5548114486 4.4979370833 
 6.3545691352 5.2324285620 4.2319619582 
 5.9283844934 4.8730601001 3.9365561744 
 5.4682408639 4.4870030974 3.6204603773 
 4.9865218064 4.0849437129 3.2926158076 
 4.4957332847 3.6774644888 2.9617543287 
 4.0079133095 3.2745648539 2.6360201780 
 3.5340780949 2.8852395589 2.3226550164 
 3.0837638759 2.5171538374 2.0277709109 
 2.6647097297 2.1764411323 1.7562252830 
 2.2827046623 1.8676325967 1.5116000424 
 1.9415979958 1.5937113435 1.2962765756 
 1.6434516969 1.3562719808 1.1115906883 
 1.3888005390 1.1557589331 0.9580474085 
 1.1769816009 0.9917550094 0.8355739984 
 1.0064965183 0.8632927238 0.7437891653 
 0.8753746860 0.7691627669 0.6822661114 
 0.7815101915 0.7081953247 0.6507663790 
 0.7229483796 0.6794907855 0.6494212628 
 0.6981005135 0.6825782319 0.6788393492 
 0.7058691706 0.7174847599 0.7401238620 
 0.7456744286 0.7847068955 0.8347922164 
 0.8173814064 0.8850863324 0.9646013238 
 0.9211412776 1.0196036441 1.1312934171 
 1.0571677511 1.1891130029 1.3362861929 
 1.2254772229 1.3940467814 1.5803369529 
 1.4256229629 1.6341213495 1.8632138848 
 1.6564527915 1.9080756279 2.1834099462 
 1.9159170488 2.2134729550 2.5379361423 
 2.2009498416 2.5465941893 2.9222295545 
 2.5074410830 2.9024441393 3.3302043830 
 2.8303087803 3.2748828242 3.7544594245 
 3.1636699768 3.6568775716 4.1866333463 
 3.5010956836 4.0408536428 4.6178737819 
 3.8359224050 4.4191039888 5.0393640424 
 4.1615835484 4.7842075000 5.4428387141 
 4.4719207355 5.1294031631 5.8210206874 
 4.7614389380 5.4488757083 6.1679271159 
 5.0254796022 5.7379245178 6.4790162063 
 5.2603000463 5.9930075886 6.7511739840 
 5.4630621623 6.2116715008 6.9825638487 
 5.6317459274 6.3923929498 7.1723775800 
 5.7650115472 6.5343656420 7.3205331948 
 5.8620376607 6.6372683005 7.4273639364 
 5.9223624446 6.7010465746 7.4933363096 
 5.9457507748 6.7257356544 7.5188262645 
 5.9321050323 6.7113430579 7.5039735011 
 5.8814306443 6.6578034638 7.4486255476 
 5.7938605964 6.5650100587 7.3523759036 
 5.6697362056 6.4329195932 7.2146936159 
 5.5097345094 6.2617209309 7.0351343944 
