10.8695812499 10.8712526058 10.8729543138 
 10.8696156768 10.8712900212 10.8729945533 
 10.8696130461 10.8712872575 10.8729916533 
 10.8695733819 10.8712443349 10.8729456306 
 10.8694976625 10.8711621319 10.8728572658 
 10.8693878268 10.8710423926 10.8727281119 
 10.8692467868 10.8708877417 10.8725605102 
 10.8690784454 10.8707017055 10.8723576134 
 10.8688877176 10.8704887392 10.8721234167 
 10.8686805523 10.8702542567 10.8718627936 
 10.8684639510 10.8700046617 10.8715815354 
 10.8682459774 10.8697473743 10.8712863918 
 10.8680357511 10.8694908473 10.8709851056 
 10.8678434133 10.8692445627 10.8706864353 
 10.8676800537 10.8690189964 10.8704001552 
 10.8675575795 10.8688255351 10.8701370172 
 10.8674885105 10.8686763268 10.8699086569 
 10.8674856782 10.8685840429 10.8697274216 
 10.8675618126 10.8685615317 10.8696060969 
 10.8677290031 10.8686213443 10.8695575076 
 10.8679980366 10.8687751281 10.8695939820 
 10.8683776346 10.8690329000 10.8697266771 
 10.8688736444 10.8694022409 10.8699647958 
 10.8694882808 10.8698874919 10.8703147591 
 10.8702195465 10.8704890707 10.8707794360 
 10.8710609782 10.8712030505 10.8713575708 
 10.8720018347 10.8720211351 10.8720435459 
 10.8730277631 10.8729311015 10.8728275859 
 10.8741218559 10.8739176763 10.8736964168 
 10.8752659124 10.8749636994 10.8746342840 
 10.8764416697 10.8760513568 10.8756241422 
 10.8776318114 10.8771632751 10.8766488020 
 10.8788206536 10.8782833361 10.8776918643 
 10.8799945027 10.8793971718 10.8787383581 
 10.8811417448 10.8804923701 10.8797750802 
 10.8822527512 10.8815584671 10.8807906934 
 10.8833196776 10.8825868027 10.8817756575 
 10.8843362193 10.8835703090 10.8827220626 
 10.8852973617 10.8845032751 10.8836234202 
 10.8861991479 10.8853811210 10.8844744464 
 10.8870384757 10.8862001916 10.8852708590 
 10.8878129256 10.8869575813 10.8860091981 
 10.8885206193 10.8876509860 10.8866866741 
 10.8891601052 10.8882785833 10.8873010409 
 10.8897302664 10.8888389351 10.8878504938 
 10.8902302490 10.8893309110 10.8883335872 
 10.8906594045 10.8897536272 10.8887491696 
 10.8910172459 10.8901063998 10.8890963331 
 10.8913034131 10.8903887074 10.8893743733 
 10.8915176470 10.8906001638 10.8895827599 
 10.8916597703 10.8907404974 10.8897211146 
 10.8917296737 10.8908095363 10.8897891949 
 10.8917273070 10.8908071997 10.8897868849 
 10.8916526755 10.8907334930 10.8897141902 
 10.8915058398 10.8905885082 10.8895712383 
 10.8912869203 10.8903724289 10.8893582836 
 10.8909961064 10.8900855394 10.8890757177 
 10.8906336704 10.8897282399 10.8887240856 
 10.8901999871 10.8893010676 10.8883041082 
 10.8896955606 10.8888047248 10.8878167126 
 10.8891210587 10.8882401156 10.8872630722 
 10.8884773578 10.8876083947 10.8866446581 
 10.8877656000 10.8869110275 10.8859633044 
 10.8869872667 10.8861498683 10.8852212910 
 10.8861442700 10.8853272577 10.8844214470 
 10.8852390683 10.8844461432 10.8835672769 
 10.8842748081 10.8835102277 10.8826631142 
 10.8832554970 10.8825241458 10.8817143007 
 10.8821862069 10.8814936693 10.8807273901 
 10.8810733065 10.8804259342 10.8797103637 
 10.8799247105 10.8793296746 10.8786728391 
 10.8787501238 10.8782154334 10.8776262338 
 10.8775612390 10.8770957024 10.8765838307 
 10.8763718274 10.8759849261 10.8755606740 
 10.8751976429 10.8748992876 10.8745732205 
 10.8740560557 10.8738562053 10.8736386932 
 10.8729653567 10.8728735080 10.8727741372 
 10.8719437400 10.8719683332 10.8719952668 
 10.8710080657 10.8711558893 10.8713152732 
 10.8701725992 10.8704482944 10.8707438106 
 10.8694479581 10.8698537067 10.8702863460 
 10.8688404570 10.8693758932 10.8699439679 
 10.8683519315 10.8690142679 10.8697136355 
 10.8679800042 10.8687643245 10.8695887648 
 10.8677186745 10.8686183307 10.8695600070 
 10.8675590848 10.8685661385 10.8696160831 
 10.8674903339 10.8685959939 10.8697445698 
 10.8675002418 10.8686952651 10.8699325734 
 10.8675760120 10.8688510482 10.8701672654 
 10.8677047688 10.8690506384 10.8704362764 
 10.8678739680 10.8692818734 10.8707279664 
 10.8680716936 10.8695333673 10.8710315924 
 10.8682868599 10.8697946557 10.8713373980 
 10.8685093381 10.8700562754 10.8716366479 
 10.8687300264 10.8703097959 10.8719216249 
 10.8689408803 10.8705478203 10.8721856042 
 10.8691349174 10.8707639659 10.8724228167 
 10.8693062040 10.8709528360 10.8726284066 
 10.8694498352 10.8711099868 10.8727983903 
 10.8695619112 10.8712318957 10.8729296190 
 10.8696395141 10.8713159333 10.8730197472 
 10.8696806895 10.8713603405 10.8730672076 
 10.8696844323 10.8713642131 10.8730711947 
 10.8696506794 10.8713274931 10.8730316557 
 10.8695803090 10.8712509679 10.8729492894 
 10.8694751465 10.8711362774 10.8728255541 
 10.8693379772 10.8709859283 10.8726626826 
 10.8691725643 10.8708033152 10.8724637056 
 10.8689836704 10.8705927480 10.8722324815 
 10.8687770807 10.8703594822 10.8719737335 
 10.8685596243 10.8701097518 10.8716930892 
 10.8683391874 10.8698507985 10.8713971229 
 10.8681247112 10.8695908916 10.8710933929 
 10.8679261662 10.8693393306 10.8707904695 
 10.8677544869 10.8691064184 10.8704979408 
 10.8676214542 10.8689033889 10.8702263848 
 10.8675395045 10.8687422721 10.8699872881 
 10.8675214472 10.8686356738 10.8697928912 
 10.8675800700 10.8685964484 10.8696559339 
 10.8677276201 10.8686372472 10.8695892805 
 10.8679751594 10.8687699318 10.8696054054 
 10.8683318126 10.8690048632 10.8697157401 
 10.8688039598 10.8693501026 10.8699299018 
 10.8693944607 10.8698105990 10.8702548650 
 10.8701020381 10.8703874756 10.8706941716 
 10.8709209654 10.8710775585 10.8712473155 
 10.8718411833 10.8718732816 10.8719094418 
 10.8728488937 10.8727630559 10.8726714770 
 10.8739275666 10.8737320828 10.8735207170 
 10.8750591808 10.8747634833 10.8744417965 
 10.8762254702 10.8758395317 10.8754178619 
 10.8774089717 10.8769427779 10.8764317348 
 10.8785937600 10.8780569094 10.8774668846 
 10.8797658524 10.8791672933 10.8785081141 
 10.8809133342 10.8802612240 10.8795419440 
 10.8820262879 10.8813279441 10.8805567459 
 10.8830966067 10.8823585193 10.8815426971 
 10.8841177552 10.8833456351 10.8824916275 
 10.8850845201 10.8842833657 10.8833968166 
 10.8859927764 10.8851669461 10.8842527789 
 10.8868392809 10.8859925649 10.8850550591 
 10.8876214965 10.8867571845 10.8858000499 
 10.8883374467 10.8874583904 10.8864848371 
 10.8889855983 10.8880942671 10.8871070693 
 10.8895647669 10.8886632990 10.8876648530 
 10.8900740421 10.8891642906 10.8881566678 
 10.8905127288 10.8895963040 10.8885812994 
 10.8908803013 10.8899586095 10.8889377867 
 10.8911763680 10.8902506484 10.8892253810 
 10.8914006440 10.8904720033 10.8894435151 
 10.8915529315 10.8906223772 10.8895917798 
 10.8916331050 10.8907015781 10.8896699080 
 10.8916411021 10.8907095091 10.8896777635 
 10.8915769194 10.8906461636 10.8896153363 
 10.8914406115 10.8905116248 10.8894827418 
 10.8912322953 10.8903060705 10.8892802258 
 10.8909521590 10.8900297813 10.8890081741 
 10.8906004748 10.8896831558 10.8886671278 
 10.8901776188 10.8892667310 10.8882578060 
 10.8896840965 10.8887812093 10.8877811349 
 10.8891205768 10.8882274955 10.8872382872 
 10.8884879361 10.8876067435 10.8866307327 
 10.8877873146 10.8869204164 10.8859603028 
 10.8870201877 10.8861703628 10.8852292715 
 10.8861884571 10.8853589129 10.8844404575 
 10.8852945634 10.8844889972 10.8835973485 
 10.8843416269 10.8835642923 10.8827042526 
 10.8833336165 10.8825893956 10.8817664753 
 10.8822755515 10.8815700277 10.8807905204 
 10.8811737308 10.8805132571 10.8797843042 
 10.8800359801 10.8794277323 10.8787573627 
 10.8788718957 10.8783238930 10.8777210168 
 10.8776930437 10.8772141132 10.8766884413 
 10.8765130571 10.8761127119 10.8756745691 
 10.8753475518 10.8750357516 10.8746957556 
 10.8742137759 10.8740005514 10.8737691482 
 10.8731299357 10.8730248805 10.8729117581 
 10.8721141964 10.8721258725 10.8721393186 
 10.8711834582 10.8713187944 10.8714650953 
