10.8898551463 10.8887479302 10.8875424714 
 10.8899728330 10.8888640810 10.8876569146 
 10.8900200580 10.8889108533 10.8877031529 
 10.8899967706 10.8888881738 10.8876810877 
 10.8899030374 10.8887961258 10.8875908209 
 10.8897390438 10.8886349506 10.8874326566 
 10.8895051006 10.8884050548 10.8872071090 
 10.8892016558 10.8881070230 10.8869149165 
 10.8888293122 10.8877416368 10.8865570627 
 10.8883888523 10.8873099022 10.8861348055 
 10.8878812710 10.8868130846 10.8856497163 
 10.8873078187 10.8862527555 10.8851037304 
 10.8866700563 10.8856308522 10.8844992108 
 10.8859699260 10.8849497526 10.8838390293 
 10.8852098390 10.8842123697 10.8831266657 
 10.8843927861 10.8834222667 10.8823663290 
 10.8835224717 10.8825837970 10.8815630999 
 10.8826034758 10.8817022680 10.8807230953 
 10.8816414408 10.8807841270 10.8798536464 
 10.8806432811 10.8798371598 10.8789634788 
 10.8796173997 10.8788706834 10.8780628684 
 10.8785738883 10.8778957011 10.8771637341 
 10.8775246679 10.8769249710 10.8762796140 
 10.8764835116 10.8759729230 10.8754254574 
 10.8754658736 10.8750553547 10.8746171738 
 10.8744884547 10.8741888488 10.8738709054 
 10.8735684628 10.8733899046 10.8732020534 
 10.8727225930 10.8726738486 10.8726241645 
 10.8719658449 10.8720536764 10.8721478558 
 10.8713103668 10.8715390301 10.8717799757 
 10.8707645421 10.8711355002 10.8715231551 
 10.8703324810 10.8708443692 10.8713758101 
 10.8700139752 10.8706627998 10.8713325508 
 10.8698048665 10.8705843821 10.8713848806 
 10.8696977064 10.8705998983 10.8715220355 
 10.8696825596 10.8706981640 10.8717318322 
 10.8697478267 10.8708668315 10.8720014261 
 10.8698809928 10.8710930822 10.8723179270 
 10.8700692526 10.8713641745 10.8726688567 
 10.8702999955 10.8716678443 10.8730424581 
 10.8705611551 10.8719925732 10.8734278813 
 10.8708414430 10.8723277498 10.8738152756 
 10.8711304883 10.8726637495 10.8741958142 
 10.8714189090 10.8729919578 10.8745616762 
 10.8716983343 10.8733047563 10.8749060032 
 10.8719613950 10.8735954876 10.8752228433 
 10.8722016960 10.8738584087 10.8755070914 
 10.8724137792 10.8740886419 10.8757544313 
 10.8725930836 10.8742821269 10.8759612836 
 10.8727359073 10.8744355784 10.8761247597 
 10.8728393742 10.8745464488 10.8762426244 
 10.8729014063 10.8746129002 10.8763132670 
 10.8729207037 10.8746337830 10.8763356796 
 10.8728967321 10.8746086231 10.8763094450 
 10.8728297185 10.8745376176 10.8762347322 
 10.8727206550 10.8744216384 10.8761122997 
 10.8725713103 10.8742622443 10.8759435075 
 10.8723842498 10.8740617011 10.8757303373 
 10.8721628628 10.8738230101 10.8754754209 
 10.8719113960 10.8735499442 10.8751820771 
 10.8716349928 10.8732470910 10.8748543572 
 10.8713397349 10.8729199014 10.8744970967 
 10.8710326831 10.8725747412 10.8741159751 
 10.8707219110 10.8722189412 10.8737175768 
 10.8704165236 10.8718608391 10.8733094520 
 10.8701266487 10.8715098041 10.8729001671 
 10.8698633846 10.8711762286 10.8724993348 
 10.8696386866 10.8708714707 10.8721176064 
 10.8694651664 10.8706077219 10.8717666047 
 10.8693557826 10.8703977760 10.8714587714 
 10.8693234014 10.8702546734 10.8712070985 
 10.8693802152 10.8701911991 10.8710247188 
 10.8695370297 10.8702192336 10.8709243375 
 10.8698024546 10.8703489769 10.8709175124 
 10.8701820747 10.8705881034 10.8710138225 
 10.8706777163 10.8709409491 10.8712200049 
 10.8712869479 10.8714078632 10.8715391845 
 10.8720029554 10.8719848686 10.8719703390 
 10.8728148720 10.8726637442 10.8725081353 
 10.8737085519 10.8734325634 10.8731432099 
 10.8746676609 10.8742766152 10.8738628776 
 10.8756748830 10.8751795422 10.8746521432 
 10.8767130314 10.8761244863 10.8754948314 
 10.8777659150 10.8770950659 10.8763746401 
 10.8788188990 10.8780760816 10.8772759803 
 10.8798591759 10.8790539303 10.8781845411 
 10.8808758135 10.8800167713 10.8790875913 
 10.8818596527 10.8809545105 10.8799740709 
 10.8828031247 10.8818586733 10.8808345379 
 10.8837000357 10.8827222207 10.8816610315 
 10.8845453507 10.8835393490 10.8824468969 
 10.8853349954 10.8843052960 10.8831866027 
 10.8860656823 10.8850161659 10.8838755684 
 10.8867347649 10.8856687784 10.8845100113 
 10.8873401163 10.8862605429 10.8850868152 
 10.8878800325 10.8867893546 10.8856034217 
 10.8883531542 10.8872535116 10.8860577405 
 10.8887584049 10.8876516484 10.8864480790 
 10.8890949433 10.8879826838 10.8867730848 
 10.8893621257 10.8882457808 10.8870317025 
 10.8895594781 10.8884403159 10.8872231398 
 10.8896866751 10.8885658564 10.8873468430 
 10.8897435261 10.8886221449 10.8874024793 
 10.8897299657 10.8886090895 10.8873899269 
 10.8896460506 10.8885267599 10.8873092700 
 10.8894919604 10.8883753885 10.8871608003 
 10.8892680037 10.8881553773 10.8869450244 
 10.8889746296 10.8878673097 10.8866626772 
 10.8886124450 10.8875119697 10.8863147427 
 10.8881822386 10.8870903684 10.8859024824 
 10.8876850134 10.8866037785 10.8854274740 
 10.8871220290 10.8860537804 10.8848916611 
 10.8864948557 10.8854423206 10.8842974161 
 10.8858054441 10.8847717864 10.8836476202 
 10.8850562121 10.8840450978 10.8829457614 
 10.8842501531 10.8832658224 10.8821960538 
 10.8833909689 10.8824383123 10.8814035789 
 10.8824832287 10.8815678665 10.8805744472 
 10.8815325543 10.8806609144 10.8797159750 
 10.8805458267 10.8797252120 10.8788368618 
 10.8795314008 10.8787700332 10.8779473457 
 10.8784993049 10.8778063244 10.8770592960 
 10.8774613820 10.8768467750 10.8761861920 
 10.8764313166 10.8759057389 10.8753429209 
 10.8754244722 10.8749989392 10.8745453350 
 10.8744574680 10.8741428974 10.8738095354 
 10.8735474538 10.8733540761 10.8731509073 
 10.8727111032 10.8726477999 10.8725830137 
 10.8719634384 10.8720371008 10.8721165185 
 10.8713166726 10.8715316896 10.8717583391 
 10.8707792858 10.8711372456 10.8715111846 
 10.8703554998 10.8708551438 10.8713735431 
 10.8700452152 10.8706826287 10.8713400803 
 10.8698443656 10.8706133516 10.8714023317 
 10.8697455694 10.8706381314 10.8715495433 
 10.8697389323 10.8707457980 10.8717695231 
 10.8698128728 10.8709240002 10.8720494056 
 10.8699548760 10.8711599045 10.8723762734 
 10.8701521255 10.8714407483 10.8727376204 
 10.8703919931 10.8717542452 10.8731216639 
 10.8706623924 10.8720888557 10.8735175324 
 10.8709520145 10.8724339497 10.8739153581 
 10.8712504692 10.8727798865 10.8743063013 
 10.8715483559 10.8731180375 10.8746825309 
 10.8718372852 10.8734407712 10.8750371795 
 10.8721098686 10.8737414166 10.8753642866 
 10.8723596896 10.8740142154 10.8756587367 
 10.8725812653 10.8742542716 10.8759162008 
 10.8727700055 10.8744575026 10.8761330826 
 10.8729221733 10.8746205947 10.8763064717 
 10.8730348505 10.8747409662 10.8764341053 
 10.8731059094 10.8748167372 10.8765143376 
 10.8731339913 10.8748467078 10.8765461184 
 10.8731184929 10.8748303442 10.8765289792 
 10.8730595618 10.8747677733 10.8764630279 
 10.8729580982 10.8746597858 10.8763489514 
 10.8728157668 10.8745078466 10.8761880265 
 10.8726350152 10.8743141149 10.8759821393 
 10.8724191005 10.8740814712 10.8757338123 
 10.8721721230 10.8738135526 10.8754462404 
 10.8718990649 10.8735147961 10.8751233354 
 10.8716058332 10.8731904864 10.8747697781 
 10.8712993016 10.8728468088 10.8743910765 
 10.8709873477 10.8724909009 10.8739936289 
 10.8706788764 10.8721308982 10.8735847861 
 10.8703838188 10.8717759641 10.8731729058 
 10.8701130910 10.8714362909 10.8727673898 
 10.8698784940 10.8711230539 10.8723786859 
 10.8696925320 10.8708482966 10.8720182355 
 10.8695681242 10.8706247202 10.8716983402 
 10.8695181890 10.8704653516 10.8714319173 
 10.8695550865 10.8703830684 10.8712321169 
 10.8696899245 10.8703899733 10.8711117814 
 10.8699317593 10.8704966344 10.8710827489 
 10.8702867621 10.8707112448 10.8711550343 
 10.8707574585 10.8710387935 10.8713359611 
 10.8713421815 10.8714803780 10.8716293641 
 10.8720348781 10.8720328044 10.8720350028 
 10.8728253635 10.8726885951 10.8725483278 
 10.8737000282 10.8734364529 10.8731606846 
 10.8746428868 10.8742621268 10.8738599546 
 10.8756367760 10.8751495247 10.8746315261 
 10.8766644893 10.8760818671 10.8754594140 
 10.8777096856 10.8770426972 10.8763273334 
 10.8787574967 10.8780166317 10.8772195786 
 10.8797948418 10.8789898204 10.8781216327 
 10.8808105062 10.8799501489 10.8790205108 
 10.8817950610 10.8808872495 10.8799048830 
 10.8827406913 10.8817923899 10.8807650430 
 10.8836409852 10.8826582983 10.8815927841 
 10.8844907192 10.8834789657 10.8823812299 
 10.8852856575 10.8842494517 10.8831246540 
 10.8860223755 10.8849657075 10.8838183060 
 10.8866981104 10.8856244224 10.8844582569 
 10.8873106374 10.8862228944 10.8850412647 
 10.8878581696 10.8867589242 10.8855646633 
 10.8883392775 10.8872307292 10.8860262702 
 10.8887528254 10.8876368752 10.8864243135 
 10.8890979216 10.8879762228 10.8867573733 
 10.8893738800 10.8882478850 10.8870243361 
 10.8895801908 10.8884511960 10.8872243600 
 10.8897164986 10.8885856872 10.8873568486 
 10.8897825876 10.8886510709 10.8874214334 
 10.8897783718 10.8886472299 10.8874179619 
 10.8897038911 10.8885742129 10.8873464927 
 10.8895593113 10.8884322350 10.8872072962 
 10.8893449304 10.8882216841 10.8870008612 
 10.8890611891 10.8879431324 10.8867279082 
 10.8887086877 10.8875973549 10.8863894093 
 10.8882882094 10.8871853549 10.8859866162 
 10.8878007527 10.8867083988 10.8855210979 
 10.8872475722 10.8861680606 10.8849947900 
 10.8866302327 10.8855662799 10.8844100564 
 10.8859506767 10.8849054349 10.8837697682 
 10.8852113108 10.8841884339 10.8830774006 
 10.8844151123 10.8834188274 10.8823371503 
 10.8835657598 10.8826009444 10.8815540752 
 10.8826677907 10.8817400520 10.8807342542 
 10.8817267835 10.8808425372 10.8798849620 
 10.8807495630 10.8799161014 10.8790148454 
 10.8797444134 10.8789699504 10.8781340781 
 10.8787212770 10.8780149503 10.8772544556 
 10.8776918986 10.8770637005 10.8763893775 
 10.8766698573 10.8761304628 10.8755536536 
 10.8756704137 10.8752308757 10.8747630722 
 10.8747101013 10.8743813981 10.8740336966 
 10.8738060170 10.8735984668 10.8733809132 
 10.8729748296 10.8728974280 10.8728183315 
 10.8722316123 10.8722913864 10.8723567061 
 10.8715886843 10.8717901701 10.8720030793 
 10.8710546734 10.8713996052 10.8717603016 
 10.8706339709 10.8711212228 10.8716270004 
 10.8703266471 10.8709524139 10.8715979623 
 10.8701287876 10.8708869517 10.8716648155 
 10.8700331327 10.8709157464 10.8718168669 
 10.8700298768 10.8710276867 10.8720419559 
 10.8701074942 10.8712104518 10.8723272244 
 10.8702534986 10.8714512164 10.8726597461 
 10.8704550808 10.8717372106 10.8730269949 
 10.8706996053 10.8720561306 10.8734171632 
 10.8709749688 10.8723964148 10.8738193535 
 10.8712698403 10.8727474086 10.8742236726 
 10.8715738048 10.8730994471 10.8746212573 
 10.8718774360 10.8734438784 10.8750042556 
 10.8721723186 10.8737730485 10.8753657814 
 10.8724510384 10.8740802650 10.8756998567 
 10.8727071529 10.8743597488 10.8760013495 
 10.8729351527 10.8746065825 10.8762659144 
 10.8731304196 10.8748166612 10.8764899379 
 10.8732891872 10.8749866476 10.8766704911 
 10.8734085053 10.8751139339 10.8768052905 
 10.8734862106 10.8751966111 10.8768926671 
 10.8735209055 10.8752334467 10.8769315440 
 10.8735119433 10.8752238702 10.8769214219 
 10.8734594228 10.8751679668 10.8768623736 
 10.8733641901 10.8750664799 10.8767550457 
 10.8732278494 10.8749208215 10.8766006688 
 10.8730527807 10.8747330908 10.8764010763 
 10.8728421668 10.8745061010 10.8761587311 
 10.8726000255 10.8742434145 10.8758767608 
 10.8723312489 10.8739493849 10.8755590014 
 10.8720416463 10.8736292053 10.8752100491 
 10.8717379865 10.8732889613 10.8748353186 
 10.8714280370 10.8729356829 10.8744411057 
 10.8711205890 10.8725773925 10.8740346505 
 10.8708254604 10.8722231368 10.8736241942 
 10.8705534598 10.8718829924 10.8732190184 
 10.8703162938 10.8715680263 10.8728294526 
 10.8701263943 10.8712901890 10.8724668293 
 10.8699966416 10.8710621152 10.8721433593 
 10.8699399607 10.8708968045 10.8718719005 
 10.8699687762 10.8708071593 10.8716655890 
 10.8700943287 10.8708053726 10.8715373128 
 10.8703258810 10.8709021773 10.8714990284 
 10.8706698822 10.8711060079 10.8715609479 
 10.8711291955 10.8714221649 10.8717306708 
 10.8717025274 10.8718521085 10.8720123724 
 10.8723842013 10.8723930294 10.8724061932 
 10.8731643752 10.8730378196 10.8729079708 
 10.8740297154 10.8737755012 10.8735094060 
 10.8749644238 10.8745920636 10.8741986712 
 10.8759514311 10.8754715629 10.8749613593 
 10.8769735412 10.8763972785 10.8757815983 
 10.8780143589 10.8773527379 10.8766431335 
 10.8790589202 10.8783224881 10.8775302240 
 10.8800940269 10.8792925773 10.8784282734 
 10.8811083415 10.8802507746 10.8793241926 
 10.8820923161 10.8811865942 10.8802065379 
 10.8830380267 10.8820911919 10.8810654904 
 10.8839389654 10.8829571942 10.8818927376 
 10.8847898252 10.8837785025 10.8826813077 
 10.8855862989 10.8845500985 10.8834253898 
 10.8863249014 10.8852678667 10.8841201602 
 10.8870028188 10.8859284392 10.8847616264 
 10.8876177830 10.8865290653 10.8853464917 
 10.8881679700 10.8870675037 10.8858720425 
 10.8886519189 10.8875419358 10.8863360555 
 10.8890684667 10.8879508964 10.8867367232 
 10.8894166981 10.8882932184 10.8870725943 
 10.8896959061 10.8885679911 10.8873425274 
 10.8899055624 10.8887745268 10.8875456559 
 10.8900452949 10.8889123376 10.8876813609 
 10.8901148726 10.8889811181 10.8877492535 
