15.0434994613 15.4435326881 15.8218464992 
 15.0775652235 15.4789362329 15.8606060799 
 15.0917778525 15.4937244207 15.8768979848 
 15.0888091692 15.4906552172 15.8735520967 
 15.0681407658 15.4691934878 15.8500193046 
 15.0260794913 15.4255266096 15.8023879126 
 14.9558728110 15.3526810840 15.7235062779 
 14.8479547434 15.2407726488 15.6032456834 
 14.6903760190 15.0774468241 15.4289629359 
 14.4694868643 14.8485828269 15.1862386583 
 14.1709397348 14.5393332087 14.8599660089 
 13.7810520951 14.1355432947 14.4358338354 
 13.2885059226 13.6255275065 13.9021765003 
 12.6862576883 13.0020700474 13.2520461708 
 11.9734033297 12.2643791042 12.4852179347 
 11.1566251070 11.4195975530 11.6097082637 
 10.2508015128 10.4834245317 10.6423430295 
 9.2784478683 9.4794965290 9.6080203593 
 8.2678937917 8.4374347598 8.5375939573 
 7.2504386646 7.3898255679 7.4646826040 
 6.2570312877 6.3687241370 6.4220416655 
 5.3151586216 5.4024118386 5.4382601799 
 4.4465365207 4.5130284535 4.5354124203 
 3.6659219880 3.7154008648 3.7279675079 
 2.9810407975 3.0170419161 3.0228985918 
 2.3933751912 2.4190342821 2.4206749520 
 1.8994483996 1.9174092087 1.9167261335 
 1.4922652984 1.5046626236 1.5030130442 
 1.1626665334 1.1711600013 1.1694597938 
 0.9004669438 0.9063026271 0.9051261579 
 0.6953380084 0.6994204933 0.6990937166 
 0.5374444296 0.5404079908 0.5410879857 
 0.4178635960 0.4201360703 0.4218742722 
 0.3288196142 0.3306760078 0.3334649214 
 0.2637644788 0.2653695818 0.2691744299 
 0.2173422051 0.2187829179 0.2235607744 
 0.1852744211 0.1865833504 0.1922928292 
 0.1642041021 0.1653763640 0.1719808959 
 0.1515272849 0.1525324543 0.1599997365 
 0.1452331905 0.1460240778 0.1543236526 
 0.1437641461 0.1442837039 0.1533840047 
 0.1458998130 0.1460870657 0.1559527581 
 0.1506658452 0.1504613635 0.1610514280 
 0.1572647917 0.1566159210 0.1678826483 
 0.1650261129 0.1638919194 0.1757808043 
 0.1733720069 0.1717277367 0.1841781247 
 0.1817959239 0.1796366669 0.1925829302 
 0.1898509401 0.1871941629 0.2005671434 
 0.1971454658 0.1940321133 0.2077605737 
 0.2033440382 0.1998379966 0.2138498562 
 0.2081712042 0.2043570558 0.2185802557 
 0.2114167615 0.2073959218 0.2217588478 
 0.2129409087 0.2088263994 0.2232578839 
 0.2126781816 0.2085884390 0.2230174427 
 0.2106394179 0.2066916385 0.2210467788 
 0.2069113938 0.2032149718 0.2174240888 
 0.2016541904 0.1983047907 0.2122947402 
 0.1950967660 0.1921715056 0.2058683249 
 0.1875315965 0.1850856894 0.1984152087 
 0.1793096028 0.1773746671 0.1902635564 
 0.1708368948 0.1694209560 0.1817980982 
 0.1625751364 0.1616642011 0.1734622049 
 0.1550475903 0.1546085384 0.1657651402 
 0.1488531634 0.1488376254 0.1592967023 
 0.1446910546 0.1450399220 0.1547518420 
 0.1433989188 0.1440471807 0.1529682640 
 0.1460077458 0.1468894608 0.1549804138 
 0.1538167755 0.1548701789 0.1620935003 
 0.1684914547 0.1696644576 0.1759810231 
 0.1921862120 0.1934428833 0.1988082119 
 0.2276910376 0.2290200544 0.2333811834 
 0.2785958394 0.2800223188 0.2833167766 
 0.3494589835 0.3510615070 0.3532205420 
 0.4459570251 0.4478919186 0.4488507973 
