10.8729029776 10.8746119800 10.8763107864 
 10.8729469235 10.8746591848 10.8763610951 
 10.8729479556 10.8746606665 10.8763630428 
 10.8729058249 10.8746162028 10.8763164319 
 10.8728210486 10.8745262467 10.8762216551 
 10.8726949174 10.8743919344 10.8760797026 
 10.8725295101 10.8742151004 10.8758921771 
 10.8723277167 10.8739983008 10.8756613174 
 10.8720932681 10.8737448451 10.8753900304 
 10.8718307725 10.8734588353 10.8750819311 
 10.8715457554 10.8731452110 10.8747413910 
 10.8712447013 10.8728097996 10.8743735933 
 10.8709350920 10.8724593679 10.8739845929 
 10.8706254350 10.8721016689 10.8735813782 
 10.8703252718 10.8717454778 10.8731719279 
 10.8700451529 10.8714006043 10.8727652547 
 10.8697965622 10.8710778657 10.8723714205 
 10.8695917698 10.8707890004 10.8720015071 
 10.8694435886 10.8705464983 10.8716675157 
 10.8693650136 10.8703633194 10.8713821697 
 10.8693687236 10.8702524795 10.8711585892 
 10.8694664437 10.8702264864 10.8710098169 
 10.8696681859 10.8702966341 10.8709481842 
 10.8699814206 10.8704721882 10.8709845384 
 10.8704102701 10.8707595405 10.8711273856 
 10.8709548521 10.8711614451 10.8713820488 
 10.8716109183 10.8716764793 10.8717499768 
 10.8723699086 10.8722988663 10.8722283470 
 10.8732194710 10.8730187466 10.8728100801 
 10.8741443866 10.8738228885 10.8734843056 
 10.8751277368 10.8746957247 10.8742372167 
 10.8761520972 10.8756205211 10.8750531573 
 10.8772005648 10.8765804744 10.8759157451 
 10.8782575045 10.8775595880 10.8768088521 
 10.8793089865 10.8785432574 10.8777173358 
 10.8803429578 10.8795185761 10.8786274924 
 10.8813492188 10.8804744182 10.8795272641 
 10.8823192804 10.8814013676 10.8804062623 
 10.8832461619 10.8822915614 10.8812556725 
 10.8841241715 10.8831384942 10.8820680956 
 10.8849486946 10.8839368174 10.8828373660 
 10.8857160048 10.8846821510 10.8835583706 
 10.8864231006 10.8853709173 10.8842268826 
 10.8870675691 10.8860002004 10.8848394168 
 10.8876474753 10.8865676287 10.8853931071 
 10.8881612722 10.8870712797 10.8858856055 
 10.8886077301 10.8875096041 10.8863150005 
 10.8889858805 10.8878813651 10.8866797519 
 10.8892949725 10.8881855916 10.8869786397 
 10.8895344394 10.8884215417 10.8872107239 
 10.8897038736 10.8885886754 10.8873753154 
 10.8898030084 10.8886866352 10.8874719538 
 10.8898317060 10.8887152323 10.8875003932 
 10.8897899506 10.8886744397 10.8874605936 
 10.8896778463 10.8885643898 10.8873527192 
 10.8894956204 10.8883853779 10.8871771417 
 10.8892436312 10.8881378708 10.8869344495 
 10.8889223819 10.8878225214 10.8866254647 
 10.8885325396 10.8874401902 10.8862512655 
 10.8880749631 10.8869919746 10.8858132191 
 10.8875507379 10.8864792477 10.8853130235 
 10.8869612233 10.8859037082 10.8847527619 
 10.8863081114 10.8852674449 10.8841349718 
 10.8855935031 10.8845730168 10.8834627310 
 10.8848200017 10.8838235535 10.8827397634 
 10.8839908310 10.8830228781 10.8819705663 
 10.8831099768 10.8821756531 10.8811605596 
 10.8821823561 10.8812875519 10.8803162543 
 10.8812140116 10.8803654484 10.8794454321 
 10.8802123234 10.8794176146 10.8785573194 
 10.8791862227 10.8784539045 10.8776627254 
 10.8781463765 10.8774858848 10.8767741027 
 10.8771052959 10.8765268611 10.8759054692 
 10.8760773046 10.8755917302 10.8750721262 
 10.8750782900 10.8746965907 10.8742901200 
 10.8741251734 10.8738580672 10.8735754285 
 10.8732350763 10.8730923612 10.8729429296 
 10.8724242345 10.8724141229 10.8724052812 
 10.8717068037 10.8718353167 10.8719719048 
 10.8710937615 10.8713642868 10.8716482610 
 10.8705921122 10.8710051956 10.8714355471 
 10.8702045259 10.8707579156 10.8713308409 
 10.8699294367 10.8706183468 10.8713276201 
 10.8697615192 10.8705790511 10.8714165243 
 10.8696924107 10.8706300570 10.8715862115 
 10.8697115347 10.8707597007 10.8718241870 
 10.8698069073 10.8709554004 10.8721175197 
 10.8699658513 10.8712043036 10.8724534061 
 10.8701755764 10.8714937869 10.8728195774 
 10.8704236185 10.8718118098 10.8732045638 
 10.8706981491 10.8721471445 10.8735978459 
 10.8709881739 10.8724895059 10.8739899192 
 10.8712836470 10.8728296096 10.8743723023 
 10.8715755227 10.8731591793 10.8747375067 
 10.8718557642 10.8734709232 10.8750789870 
 10.8721173265 10.8737584935 10.8753910823 
 10.8723541235 10.8740164372 10.8756689554 
 10.8725609885 10.8742401460 10.8759085364 
 10.8727336340 10.8744258098 10.8761064714 
 10.8728686147 10.8745703747 10.8762600793 
 10.8729632948 10.8746715093 10.8763673163 
 10.8730158229 10.8747275771 10.8764267495 
 10.8730251136 10.8747376187 10.8764375379 
 10.8729908377 10.8747013408 10.8763994221 
 10.8729134198 10.8746191144 10.8763127226 
 10.8727940445 10.8744919806 10.8761783451 
 10.8726346706 10.8743216652 10.8759977952 
 10.8724380535 10.8741106014 10.8757732005 
 10.8722077737 10.8738619602 10.8755073418 
 10.8719482738 10.8735796891 10.8752036922 
 10.8716648982 10.8732685572 10.8748664647 
 10.8713639367 10.8729342056 10.8745006671 
 10.8710526649 10.8725831999 10.8741121624 
 10.8707393768 10.8722230805 10.8737077318 
 10.8704333997 10.8718624032 10.8732951352 
 10.8701450793 10.8715107587 10.8728831595 
 10.8698857168 10.8711787575 10.8724816436 
 10.8696674391 10.8708779586 10.8721014615 
 10.8695029780 10.8706207199 10.8717544398 
 10.8694053328 10.8704199420 10.8714531839 
 10.8693873001 10.8702886815 10.8712107806 
 10.8694608604 10.8702396155 10.8710403540 
 10.8696364370 10.8702843601 10.8709544614 
 10.8699220729 10.8704326696 10.8709643419 
 10.8703226098 10.8706915874 10.8710790663 
 10.8708389926 10.8710646542 10.8713046810 
 10.8714678431 10.8715513156 10.8716434746 
 10.8722014322 10.8721466679 10.8720935140 
 10.8730281150 10.8728416432 10.8726485751 
 10.8739331893 10.8736236420 10.8732985236 
 10.8749000303 10.8744775197 10.8740301033 
 10.8759112905 10.8753867418 10.8748279908 
 10.8769499653 10.8763345044 10.8756759221 
 10.8780001908 10.8773046554 10.8765577069 
 10.8790477360 10.8782823331 10.8774580092 
 10.8800802176 10.8792543214 10.8783628511 
 10.8810871089 10.8802091693 10.8792598636 
 10.8820596154 10.8811371465 10.8801383416 
