10.8604445597 10.8609203321 10.8616292238 
 10.8604643460 10.8609427960 10.8616554032 
 10.8604693483 10.8609493129 10.8616637343 
 10.8604588648 10.8609391893 10.8616535373 
 10.8604337020 10.8609132031 10.8616255584 
 10.8603961673 10.8608735986 10.8615819657 
 10.8603500513 10.8608240700 10.8615263364 
 10.8603005960 10.8607697345 10.8614636352 
 10.8602544472 10.8607170907 10.8614001805 
 10.8602195879 10.8606739599 10.8613435950 
 10.8602052472 10.8606494038 10.8613027356 
 10.8602217798 10.8606536141 10.8612875962 
 10.8602805070 10.8606977661 10.8613091758 
 10.8603935126 10.8607938258 10.8613793015 
 10.8605733805 10.8609543011 10.8615103966 
 10.8608328631 10.8611919236 10.8617151799 
 10.8611844663 10.8615192481 10.8620062826 
 10.8616399394 10.8619481555 10.8623957697 
 10.8622096615 10.8624892529 10.8628945576 
 10.8629019316 10.8631511740 10.8635117281 
 10.8637221901 10.8639398057 10.8642537643 
 10.8646722384 10.8648575027 10.8651237607 
 10.8657495686 10.8659023960 10.8661207094 
 10.8669469535 10.8670679431 10.8672390017 
 10.8682524552 10.8683428790 10.8684683064 
 10.8696499579 10.8697116813 10.8697939465 
 10.8711202072 10.8711555508 10.8711977960 
 10.8726421972 10.8726537622 10.8726595748 
 10.8741946395 10.8741851309 10.8741583016 
 10.8757572521 10.8757293264 10.8756736345 
 10.8773116888 10.8772678451 10.8771868954 
 10.8788420604 10.8787845752 10.8786816950 
 10.8803350963 10.8802659964 10.8801441853 
 10.8817800485 10.8817011100 10.8815630285 
 10.8831684412 10.8830812050 10.8829291872 
 10.8844937522 10.8843995462 10.8842356270 
 10.8857510820 10.8856510466 10.8854769928 
 10.8869368450 10.8868319570 10.8866492995 
 10.8880484972 10.8879395918 10.8877496552 
 10.8890843069 10.8889720967 10.8887760260 
 10.8900431654 10.8899282562 10.8897270394 
 10.8909244337 10.8908073383 10.8906018263 
 10.8917278205 10.8916089697 10.8913998931 
 10.8924532846 10.8923330374 10.8921210210 
 10.8931009588 10.8929796103 10.8927651856 
 10.8936710883 10.8935488774 10.8933324942 
 10.8941639827 10.8940410989 10.8938231357 
 10.8945799774 10.8944565673 10.8942373410 
 10.8949194029 10.8947955769 10.8945753525 
 10.8951825610 10.8950583991 10.8948373987 
 10.8953697048 10.8952452635 10.8950236762 
 10.8954810255 10.8953563442 10.8951343347 
 10.8955166416 10.8953917492 10.8951694678 
 10.8954765934 10.8953515152 10.8951291072 
 10.8953608409 10.8952356053 10.8950132204 
 10.8951692658 10.8950439114 10.8948217134 
 10.8949016777 10.8947762596 10.8945544359 
 10.8945578239 10.8944324207 10.8942111917 
 10.8941374038 10.8940121242 10.8937917531 
 10.8936400882 10.8935150775 10.8932958794 
 10.8930655435 10.8929409903 10.8927233423 
 10.8924134625 10.8922896054 10.8920739567 
 10.8916836031 10.8915607381 10.8913476204 
 10.8908758365 10.8907543246 10.8905443644 
 10.8899902086 10.8898704849 10.8896644161 
 10.8890270170 10.8889096005 10.8887082797 
 10.8879869086 10.8878724138 10.8876768375 
 10.8868710018 10.8867601534 10.8865714778 
 10.8856810411 10.8855746897 10.8853942546 
 10.8844195858 10.8843187279 10.8841480835 
 10.8830902416 10.8829960419 10.8828369789 
 10.8816979328 10.8816117487 10.8814663313 
 10.8802492128 10.8801726202 10.8800432182 
 10.8787525951 10.8786874121 10.8785767281 
 10.8772188731 10.8771671758 10.8770782592 
 10.8756613695 10.8756254921 10.8755617286 
 10.8740960309 10.8740785392 10.8740436017 
 10.8725412613 10.8725448895 10.8725426354 
 10.8710173957 10.8710449374 10.8710792472 
 10.8695457617 10.8695999195 10.8696744819 
 10.8681473842 10.8682305926 10.8683486628 
 10.8668415099 10.8669557611 10.8671199324 
 10.8656442202 10.8657909240 10.8660029546 
 10.8645673943 10.8647472976 10.8650080199 
 10.8636181841 10.8638313554 10.8641406730 
 10.8627990125 10.8630448848 10.8634018418 
 10.8621079911 10.8623854433 10.8627883417 
 10.8615395956 10.8618470555 10.8622935956 
 10.8610854505 10.8614210031 10.8619084277 
 10.8607351089 10.8610966001 10.8616218314 
 10.8604767645 10.8608618949 10.8614216574 
 10.8602978647 10.8607042714 10.8612951980 
 10.8601856216 10.8606109459 10.8612296674 
 10.8601274263 10.8605693687 10.8612125850 
 10.8601111800 10.8605675419 10.8612320768 
