10.8923494288 10.8915050641 10.8905603929 
 10.8924428672 10.8915971594 10.8906510208 
 10.8924634685 10.8916172560 10.8906705831 
 10.8924112160 10.8915653256 10.8906190386 
 10.8922861271 10.8914414026 10.8904964407 
 10.8920882560 10.8912455869 10.8903029409 
 10.8918177008 10.8909780514 10.8900387966 
 10.8914746158 10.8906390546 10.8897043846 
 10.8910592280 10.8902289584 10.8893002199 
 10.8905718602 10.8897482526 10.8888269823 
 10.8900129614 10.8891975869 10.8882855502 
 10.8893831460 10.8885778127 10.8876770461 
 10.8886832442 10.8878900370 10.8870028928 
 10.8879143662 10.8871356898 10.8862648871 
 10.8870779838 10.8863166112 10.8854652908 
 10.8861760333 10.8854351590 10.8846069444 
 10.8852110429 10.8844943428 10.8836934075 
 10.8841862908 10.8834979871 10.8827291261 
 10.8831059952 10.8824509253 10.8817196298 
 10.8819755367 10.8813592229 10.8806717509 
 10.8808017090 10.8802304214 10.8795938557 
 10.8795929829 10.8790737831 10.8784960606 
 10.8783597538 10.8779005016 10.8773903906 
 10.8771145262 10.8767238230 10.8762908199 
 10.8758719627 10.8755590018 10.8752131149 
 10.8746487118 10.8744230081 10.8741744062 
 10.8734629321 10.8733339186 10.8731924421 
 10.8723334676 10.8723099768 10.8722845496 
 10.8712787138 10.8713684008 10.8714664165 
 10.8703153155 10.8705241117 10.8707508954 
 10.8694569198 10.8697886112 10.8701470486 
 10.8687132174 10.8691692159 10.8696596043 
 10.8680894322 10.8686687608 10.8692888841 
 10.8675862979 10.8682857642 10.8690311532 
 10.8672004452 10.8680149518 10.8688792669 
 10.8669250652 10.8678479955 10.8688234710 
 10.8667507008 10.8677743307 10.8688522258 
 10.8666660494 10.8677819439 10.8689529649 
 10.8666586980 10.8678580688 10.8691127357 
 10.8667157475 10.8679897574 10.8693187053 
 10.8668243151 10.8681643219 10.8695585326 
 10.8669719168 10.8683696569 10.8698206241 
 10.8671467441 10.8685944606 10.8700942953 
 10.8673378536 10.8688283741 10.8703698595 
 10.8675352885 10.8690620597 10.8706386652 
 10.8677301475 10.8692872360 10.8708930981 
 10.8679146183 10.8694966821 10.8711265621 
 10.8680819853 10.8696842256 10.8713334480 
 10.8682266229 10.8698447189 10.8715090983 
 10.8683439804 10.8699740129 10.8716497716 
 10.8684305640 10.8700689305 10.8717526104 
 10.8684839192 10.8701272444 10.8718156147 
 10.8685026169 10.8701476585 10.8718376222 
 10.8684862438 10.8701297976 10.8718182958 
 10.8684353987 10.8700742021 10.8717581188 
 10.8683516941 10.8699823314 10.8716583983 
 10.8682377641 10.8698565731 10.8715212758 
 10.8680972762 10.8697002589 10.8713497457 
 10.8679349465 10.8695176854 10.8711476802 
 10.8677565550 10.8693141383 10.8709198591 
 10.8675689579 10.8690959160 10.8706720032 
 10.8673800902 10.8688703497 10.8704108074 
 10.8671989537 10.8686458127 10.8701439682 
