0.0781122746 0.0732945476 0.0686002094 
 0.0777655879 0.0729330370 0.0682267839 
 0.0777253493 0.0728912142 0.0681836741 
 0.0779917549 0.0731692079 0.0684709301 
 0.0785631790 0.0737658666 0.0690879540 
 0.0794360062 0.0746785515 0.0700332551 
 0.0806042887 0.0759027062 0.0713039367 
 0.0820592641 0.0774312418 0.0728949508 
 0.0837887944 0.0792538001 0.0747981809 
 0.0857768029 0.0813559781 0.0770014407 
 0.0880028009 0.0837186227 0.0794875081 
 0.0904416004 0.0863173151 0.0822333371 
 0.0930633013 0.0891221626 0.0852095994 
 0.0958336154 0.0920979940 0.0883806902 
 0.0987145476 0.0952050069 0.0917052881 
 0.1016654028 0.0983998510 0.0951374781 
 0.1046440354 0.1016370607 0.0986283590 
 0.1076082176 0.1048706885 0.1021279637 
 0.1105169835 0.1080559593 0.1055872696 
 0.1133318179 0.1111507631 0.1089600585 
 0.1160175883 0.1141168461 0.1122044303 
 0.1185431684 0.1169206173 0.1152838458 
 0.1208817511 0.1195335568 0.1181676659 
 0.1230108890 0.1219322695 0.1208312343 
 0.1249123296 0.1240982680 0.1232556055 
 0.1265717190 0.1260175793 0.1254270413 
 0.1279782460 0.1276802710 0.1273363982 
 0.1291242866 0.1290799718 0.1289785023 
 0.1300050913 0.1302134392 0.1303515812 
 0.1306185436 0.1310802107 0.1314567922 
 0.1309650064 0.1316823497 0.1322978638 
 0.1310472628 0.1320242940 0.1328808505 
 0.1308705528 0.1321127997 0.1332139920 
 0.1304427017 0.1319569732 0.1333076622 
 0.1297743296 0.1315683781 0.1331743914 
 0.1288791238 0.1309611982 0.1328289420 
 0.1277741448 0.1301524323 0.1322884152 
 0.1264801240 0.1291620893 0.1315723615 
 0.1250217020 0.1280133424 0.1307028647 
 0.1234275431 0.1267325974 0.1297045628 
 0.1217302657 0.1253494269 0.1286045714 
 0.1199661344 0.1238963276 0.1274322747 
 0.1181744784 0.1224082703 0.1262189596 
 0.1163968355 0.1209220315 0.1249972799 
 0.1146758500 0.1194753202 0.1238005561 
 0.1130539924 0.1181057393 0.1226619328 
 0.1115721864 0.1168496407 0.1216134351 
 0.1102684437 0.1157409471 0.1206849770 
 0.1091765941 0.1148100146 0.1199033806 
 0.1083251834 0.1140826028 0.1192914639 
 0.1077365813 0.1135790033 0.1188672486 
 0.1074263150 0.1133133624 0.1186433284 
 0.1074026287 0.1132932148 0.1186264261 
 0.1076662575 0.1135192398 0.1188171573 
 0.1082104069 0.1139852387 0.1192100096 
 0.1090209378 0.1146783370 0.1197935382 
 0.1100767648 0.1155794077 0.1205507696 
 0.1113504777 0.1166637095 0.1214597995 
 0.1128091923 0.1179017235 0.1224945569 
 0.1144156152 0.1192601563 0.1236256965 
 0.1161292878 0.1207030620 0.1248215705 
 0.1179079408 0.1221930182 0.1260492215 
 0.1197088731 0.1236922819 0.1272753388 
 0.1214902573 0.1251638523 0.1284671214 
 0.1232122792 0.1265723770 0.1295930052 
 0.1248380421 0.1278848583 0.1306232287 
 0.1263341973 0.1290711412 0.1315302275 
 0.1276712981 0.1301041901 0.1322888677 
 0.1288239073 0.1309601812 0.1328765423 
 0.1297705074 0.1316184524 0.1332731618 
 0.1304932780 0.1320613575 0.1334610764 
 0.1309778006 0.1322740723 0.1334249640 
 0.1312127476 0.1322443933 0.1331517160 
 0.1311895976 0.1319625629 0.1326303501 
 0.1309024099 0.1314211467 0.1318519713 
 0.1303476776 0.1306149830 0.1308098030 
 0.1295242712 0.1295412178 0.1294993045 
 0.1284334792 0.1281994363 0.1279183915 
 0.1270791458 0.1265918973 0.1260677713 
 0.1254679010 0.1247238685 0.1239513954 
 0.1236094700 0.1226040532 0.1215770200 
 0.1215170376 0.1202450797 0.1189568414 
 0.1192076286 0.1176640060 0.1161081460 
 0.1167024478 0.1148827676 0.1130538829 
 0.1140271095 0.1119284772 0.1098230400 
 0.1112116769 0.1088334738 0.1064506934 
 0.1082904402 0.1056350304 0.1029776145 
 0.1053013805 0.1023746574 0.0994493639 
 0.1022853086 0.0990969975 0.0959148802 
 0.0992847160 0.0958483743 0.0924246617 
 0.0963424282 0.0926751260 0.0890287264 
 0.0935001912 0.0896219015 0.0857745893 
 0.0907973373 0.0867301116 0.0827054988 
 0.0882696686 0.0840367025 0.0798591305 
 0.0859486587 0.0815733612 0.0772668470 
 0.0838610201 0.0793661906 0.0749535416 
 0.0820286314 0.0774358211 0.0729379923 
 0.0804687704 0.0757978709 0.0712335977 
 0.0791945666 0.0744636379 0.0698493393 
 0.0782155750 0.0734408967 0.0687908199 
 0.0775383735 0.0727346866 0.0680612473 
 0.0771670997 0.0723479965 0.0676622649 
 0.0771038612 0.0722822767 0.0675945606 
 0.0773489734 0.0725377317 0.0678582114 
 0.0779010017 0.0731133721 0.0684527428 
 0.0787566038 0.0740068197 0.0693769006 
 0.0799101874 0.0752138821 0.0706281475 
 0.0813534206 0.0767279343 0.0722019177 
 0.0830746530 0.0785391648 0.0740906880 
 0.0850583233 0.0806337726 0.0762829507 
 0.0872844484 0.0829932200 0.0787622056 
 0.0897282909 0.0855936656 0.0815061152 
 0.0923603004 0.0884056991 0.0844859799 
 0.0951463953 0.0913944816 0.0876666740 
 0.0980486135 0.0945203476 0.0910071439 
 0.1010261062 0.0977398623 0.0944614890 
 0.1040363940 0.1010072533 0.0979805550 
 0.1070367621 0.1042760681 0.1015138730 
 0.1099856476 0.1075008754 0.1050117185 
 0.1128438791 0.1106388187 0.1084270415 
 0.1155756613 0.1136508723 0.1117170588 
 0.1181492444 0.1165027069 0.1148443705 
 0.1205372715 0.1191651428 0.1177775587 
 0.1227168401 0.1216142333 0.1204913088 
 0.1246693446 0.1238310579 0.1229661544 
 0.1263801766 0.1258013278 0.1251879738 
 0.1278383579 0.1275148991 0.1271473636 
 0.1290361686 0.1289652735 0.1288389911 
 0.1299688159 0.1301491467 0.1302610023 
 0.1306341739 0.1310660359 0.1314145255 
 0.1310326098 0.1317180067 0.1323032895 
 0.1311669068 0.1321095016 0.1329333585 
 0.1310422812 0.1322472663 0.1333129738 
 0.1306664923 0.1321403652 0.1334524868 
 0.1300500333 0.1318002723 0.1333643683 
 0.1292063857 0.1312410196 0.1330632714 
 0.1281523112 0.1304793800 0.1325661285 
 0.1269081393 0.1295350535 0.1318922547 
 0.1254980029 0.1284308181 0.1310634284 
 0.1239499612 0.1271926016 0.1301039140 
 0.1222959488 0.1258494285 0.1290403934 
 0.1205714989 0.1244331979 0.1279017714 
 0.1188152025 0.1229782627 0.1267188311 
 0.1170678984 0.1215207963 0.1255237245 
 0.1153716190 0.1200979574 0.1243493012 
 0.1137683500 0.1187468862 0.1232282959 
 0.1122986894 0.1175035910 0.1221924124 
 0.1110004975 0.1164017900 0.1212713528 
 0.1099076296 0.1154717859 0.1204918524 
 0.1090488228 0.1147394355 0.1198767739 
 0.1084467840 0.1142252714 0.1194443149 
 0.1081174992 0.1139438091 0.1192073690 
 0.1080697692 0.1139030647 0.1191730707 
 0.1083049610 0.1141042907 0.1193425438 
 0.1088169704 0.1145419357 0.1197108626 
 0.1095923922 0.1152038274 0.1202672275 
 0.1106109052 0.1160715773 0.1209953484 
 0.1118458807 0.1171211993 0.1218740202 
 0.1132652165 0.1183239248 0.1228778643 
 0.1148323817 0.1196471835 0.1239781983 
 0.1165076373 0.1210557024 0.1251439862 
 0.1182493662 0.1225126597 0.1263428127 
 0.1200154292 0.1239808221 0.1275418243 
 0.1217644510 0.1254235946 0.1287085825 
 0.1234569490 0.1268059192 0.1298117873 
 0.1250562334 0.1280949813 0.1308218434 
 0.1265290426 0.1292607040 0.1317112612 
 0.1278459087 0.1302760350 0.1324548998 
 0.1289812810 0.1311170538 0.1330300744 
 0.1299134543 0.1317629353 0.1334165596 
 0.1306243635 0.1321958197 0.1335965223 
 0.1310993053 0.1324006299 0.1335544194 
 0.1313266390 0.1323648815 0.1332768921 
 0.1312975126 0.1320785143 0.1327526833 
 0.1310056433 0.1315337754 0.1319726025 
 0.1304471746 0.1307251711 0.1309295581 
 0.1296206226 0.1296495033 0.1296186753 
 0.1285269174 0.1283060017 0.1280375165 
 0.1271695416 0.1266965579 0.1261864157 
 0.1255547625 0.1248260638 0.1240689329 
 0.1236919448 0.1227028412 0.1216924187 
 0.1215939218 0.1203391392 0.1190686586 
 0.1192773845 0.1177516507 0.1162145369 
 0.1167632362 0.1149619769 0.1131526302 
 0.1140768371 0.1119969477 0.1099116090 
 0.1112480629 0.1088886937 0.1065263165 
 0.1083110997 0.1056743763 0.1030374029 
 0.1053039224 0.1023955083 0.0994904412 
 0.1022674398 0.0990968563 0.0959345245 
 0.0992443433 0.0958249860 0.0924204414 
 0.0962777478 0.0926265774 0.0889986130 
 0.0934097550 0.0895466929 0.0857170327 
 0.0906800922 0.0866271929 0.0826194594 
 0.0881249642 0.0839054707 0.0797440644 
 0.0857762265 0.0814136257 0.0771226543 
 0.0836609307 0.0791781126 0.0747804867 
 0.0818012376 0.0772198395 0.0727366108 
 0.0802146453 0.0755546252 0.0710046033 
 0.0789144454 0.0741938974 0.0695935407 
 0.0779103075 0.0731455047 0.0685090561 
 0.0772088921 0.0724145229 0.0677543452 
 0.0768144047 0.0720039619 0.0673310220 
 0.0767290254 0.0719152991 0.0672397521 
 0.0769531644 0.0721487934 0.0674806212 
 0.0774855193 0.0727035555 0.0680532158 
 0.0783229288 0.0735773671 0.0689564124 
 0.0794600368 0.0747662658 0.0701878870 
 0.0808888025 0.0762639289 0.0717433774 
 0.0825979129 0.0780609140 0.0736157510 
 0.0845721754 0.0801438405 0.0757939654 
 0.0867919814 0.0824946173 0.0782620355 
 0.0892329440 0.0850898410 0.0809981517 
 0.0918658053 0.0879004894 0.0839741069 
 0.0946566850 0.0908920200 0.0871551816 
 0.0975677045 0.0940249337 0.0905005912 
 0.1005579646 0.0972558068 0.0939645288 
 0.1035848004 0.1005387129 0.0974977381 
 0.1066051892 0.1038268906 0.1010494569 
 0.1095771635 0.1070744719 0.1045695029 
 0.1124610854 0.1102380767 0.1080102493 
 0.1152206683 0.1132781138 0.1113282721 
 0.1178236811 0.1161596911 0.1144855223 
 0.1202423223 0.1188531051 0.1174499707 
 0.1224533009 0.1213339485 0.1201957631 
 0.1244376875 0.1235829177 0.1227029830 
 0.1261806152 0.1255854191 0.1249571526 
 0.1276709074 0.1273310769 0.1269485998 
 0.1289006962 0.1288132235 0.1286717990 
 0.1298650800 0.1300284332 0.1301247623 
 0.1305618504 0.1309761366 0.1313085269 
 0.1309913073 0.1316583336 0.1322267582 
 0.1311561692 0.1320794099 0.1328854715 
 0.1310615805 0.1322460526 0.1332928619 
 0.1307152104 0.1321672558 0.1334592288 
 0.1301274348 0.1318544038 0.1333969764 
 0.1293115831 0.1313214123 0.1331206717 
 0.1282842236 0.1305849070 0.1326471371 
 0.1270654498 0.1296644065 0.1319955515 
 0.1256791171 0.1285824748 0.1311875310 
 0.1241529732 0.1273647975 0.1302471552 
 0.1225186205 0.1260401374 0.1292009046 
 0.1208112573 0.1246401258 0.1280774758 
 0.1190691595 0.1231988580 0.1269074489 
 0.1173328945 0.1217522785 0.1257227920 
 0.1156442895 0.1203373636 0.1245562044 
 0.1140452094 0.1189911349 0.1234403181 
 0.1125762274 0.1177495562 0.1224067919 
 0.1112752784 0.1166463840 0.1214853498 
 0.1101763879 0.1157120413 0.1207028174 
 0.1093085484 0.1149725837 0.1200822163 
 0.1086947923 0.1144488114 0.1196419659 
 0.1083514862 0.1141555652 0.1193952365 
 0.1082878492 0.1141012306 0.1193494839 
 0.1085056909 0.1142874603 0.1195061860 
 0.1089993607 0.1147091209 0.1198607912 
 0.1097559075 0.1153544628 0.1204028822 
 0.1107554546 0.1162055139 0.1211165468 
 0.1119717981 0.1172386854 0.1219809418 
 0.1133732301 0.1184255770 0.1229710236 
 0.1149235745 0.1197339471 0.1240584089 
 0.1165833965 0.1211288031 0.1252123172 
 0.1183113247 0.1225735494 0.1264005406 
 0.1200654018 0.1240311208 0.1275903820 
 0.1218043689 0.1254650327 0.1287495093 
 0.1234887967 0.1268402825 0.1298466819 
 0.1250819914 0.1281240625 0.1308523226 
