10.8879518389 10.8890788675 10.8901178039 
 10.8880631352 10.8891930954 10.8902347858 
 10.8881100043 10.8892413466 10.8902843480 
 10.8880923364 10.8892235418 10.8902664381 
 10.8880101398 10.8891396833 10.8901810535 
 10.8878635420 10.8889898566 10.8900282426 
 10.8876527963 10.8887742364 10.8898081105 
 10.8873782939 10.8884930984 10.8895208303 
 10.8870405822 10.8881468363 10.8891666601 
 10.8866403895 10.8877359862 10.8887459653 
 10.8861786576 10.8872612566 10.8882592481 
 10.8856565819 10.8867235677 10.8877071847 
 10.8850756632 10.8861240998 10.8870906719 
 10.8844377704 10.8854643541 10.8864108844 
 10.8837452177 10.8847462263 10.8856693466 
 10.8830008588 10.8839720984 10.8848680204 
 10.8822082001 10.8831449488 10.8840094124 
 10.8813715341 10.8822684846 10.8830967046 
 10.8804960940 10.8813472978 10.8821339093 
 10.8795882250 10.8803870430 10.8811260499 
 10.8786555663 10.8793946321 10.8800793648 
 10.8777072245 10.8783784331 10.8790015235 
 10.8767539140 10.8773484510 10.8779018385 
 10.8758080213 10.8763164523 10.8767914384 
 10.8748835409 10.8752959829 10.8756833555 
 10.8739958210 10.8743022162 10.8745924633 
 10.8731610692 10.8733515667 10.8735351941 
 10.8723955954 10.8724610313 10.8725289799 
 10.8717148317 10.8716472666 10.8715914024 
 10.8711322338 10.8709254858 10.8707391097 
 10.8706582284 10.8703083259 10.8699866329 
 10.8702993842 10.8698048735 10.8693452955 
 10.8700579468 10.8694200121 10.8688223981 
 10.8699317981 10.8691541877 10.8684208070 
 10.8699148141 10.8690035919 10.8681389735 
 10.8699975260 10.8689606884 10.8679713300 
 10.8701679552 10.8690149643 10.8679089511 
 10.8704124957 10.8691537789 10.8679403545 
 10.8707167385 10.8693632029 10.8680523316 
 10.8710661711 10.8696287697 10.8682307240 
 10.8714467201 10.8699360948 10.8684610939 
 10.8718451342 10.8702713470 10.8687292634 
 10.8722492268 10.8706215788 10.8690217197 
 10.8726480042 10.8709749344 10.8693258972 
 10.8730317116 10.8713207607 10.8696303555 
 10.8733918217 10.8716496485 10.8699248762 
 10.8737209911 10.8719534248 10.8702005002 
 10.8740129979 10.8722251175 10.8704495258 
 10.8742626757 10.8724589052 10.8706654817 
 10.8744658489 10.8726500624 10.8708430891 
 10.8746192756 10.8727949082 10.8709782194 
 10.8747206004 10.8728907614 10.8710678569 
 10.8747683190 10.8729359061 10.8711100667 
 10.8747617546 10.8729295680 10.8711039736 
 10.8747010469 10.8728719039 10.8710497519 
 10.8745871540 10.8727640029 10.8709486266 
 10.8744218661 10.8726079009 10.8708028869 
 10.8742078326 10.8724066066 10.8706159099 
 10.8739486004 10.8721641391 10.8703921941 
 10.8736486636 10.8718855740 10.8701373984 
 10.8733135227 10.8715770959 10.8698583831 
 10.8729497494 10.8712460524 10.8695632450 
 10.8725650519 10.8709009996 10.8692613379 
 10.8721683324 10.8705517314 10.8689632641 
 10.8717697221 10.8702092729 10.8686808211 
 10.8713805774 10.8698858212 10.8684268823 
 10.8710134119 10.8695946069 10.8682151889 
 10.8706817357 10.8693496515 10.8680600316 
 10.8703997727 10.8691653943 10.8679758042 
 10.8701820292 10.8690561748 10.8679764200 
 10.8700427008 10.8690355674 10.8680746024 
 10.8699949275 10.8691155939 10.8682810804 
 10.8700499391 10.8693058681 10.8686037533 
 10.8702161724 10.8696127605 10.8690469166 
 10.8704984734 10.8700387025 10.8696106710 
 10.8708975191 10.8705817581 10.8702906379 
 10.8714095805 10.8712355729 10.8710780812 
 10.8720267074 10.8719897560 10.8719604668 
 10.8727373291 10.8728306602 10.8729223938 
 10.8735271842 10.8737424374 10.8739467466 
 10.8743804149 10.8747081876 10.8750158688 
 10.8752806464 10.8757110189 10.8761125830 
 10.8762119025 10.8767348882 10.8772209453 
 10.8771592742 10.8777651639 10.8783267043 
 10.8781093259 10.8787889248 10.8794174999 
 10.8790502761 10.8797950438 10.8804828631 
 10.8799720075 10.8807741242 10.8815140914 
 10.8808659697 10.8817183488 10.8825040551 
 10.8817250208 10.8826212879 10.8834469802 
 10.8825432477 10.8834776988 10.8843382334 
 10.8833157857 10.8842833348 10.8851741254 
 10.8840386512 10.8850347743 10.8859517381 
 10.8847085943 10.8857292730 10.8866687778 
 10.8853229719 10.8863646386 10.8873234532 
 10.8858796419 10.8869391278 10.8879143750 
 10.8863768745 10.8874513609 10.8884404737 
 10.8868132808 10.8879002528 10.8889009336 
 10.8871877536 10.8882849570 10.8892951390 
 10.8874994205 10.8886048206 10.8896226316 
 10.8877476061 10.8888593480 10.8898830754 
 10.8879318022 10.8890481733 10.8900762303 
 10.8880516460 10.8891710384 10.8902019314 
 10.8881069032 10.8892277777 10.8902600742 
 10.8880974581 10.8892183083 10.8902506048 
 10.8880233089 10.8891426255 10.8901735161 
 10.8878845683 10.8890008032 10.8900288478 
 10.8876814693 10.8887929997 10.8898166924 
 10.8874143772 10.8885194693 10.8895372055 
 10.8870838069 10.8881805784 10.8891906226 
 10.8866904470 10.8877768291 10.8887772804 
 10.8862351915 10.8873088887 10.8882976458 
 10.8857191790 10.8867776278 10.8877523524 
 10.8851438430 10.8861841678 10.8871422451 
 10.8845109733 10.8855299397 10.8864684372 
 10.8838227917 10.8848167569 10.8857323798 
 10.8830820440 10.8840469041 10.8849359477 
 10.8822921114 10.8832232459 10.8840815449 
 10.8814571418 10.8823493571 10.8831722324 
 10.8805822030 10.8814296763 10.8822118811 
 10.8796734542 10.8804696823 10.8812053505 
