11.2168146712 9.8108289648 8.4013003970 
 11.3623923310 9.9473519304 8.5249966921 
 11.4049765395 9.9874444624 8.5614490714 
 11.3439741988 9.9303363853 8.5097950552 
 11.1803293086 9.7772011915 8.3713181664 
 10.9165996645 9.5311908610 8.1494471506 
 10.5571487487 9.1975178955 7.8497461322 
 10.1083990335 8.7835415927 7.4798664821 
 9.5790668262 8.2987979130 7.0494215266 
 8.9802852144 7.7549077579 6.5697468207 
 8.3255264778 7.1653104091 6.0535227738 
 7.6302622459 6.5447973231 5.5142609670 
 6.9113471708 5.9088617879 4.9656851371 
 6.1861710857 5.2729226906 4.4210646752 
 5.4716802747 4.6515138700 3.8925746553 
 4.7834036475 4.0575439463 3.3907567301 
 4.1346225412 3.5017206792 2.9241394173 
 3.5357924988 2.9922023297 2.4990491320 
 2.9942720845 2.5344962199 2.1196127171 
 2.5143548379 2.1315841138 1.7879261459 
 2.0975526034 1.7842250958 1.5043477734 
 1.7430517970 1.4913737185 1.2678691684 
 1.4482598420 1.2506527443 1.0765197228 
 1.2093709642 1.0588302498 0.9277684751 
 1.0218995128 0.9122635952 0.8188937811 
 0.8811467282 0.8072830619 0.7472965482 
 0.7825791631 0.7404946079 0.7107363780 
 0.7221043203 0.7089861984 0.7074745130 
 0.6962350647 0.7104286131 0.7363149936 
 0.7021422999 0.7430710559 0.7965459656 
 0.7376057294 0.8056431078 0.8877945598 
 0.8008828669 0.8971846914 1.0098183511 
 0.8905237505 1.0168321412 1.1622620612 
 1.0051613755 1.1635902739 1.3444095517 
 1.1433059962 1.3361182650 1.5549592797 
 1.3031667013 1.5325527007 1.7918476951 
 1.4825176603 1.7503857141 2.0521403400 
 1.6786202361 1.9864101853 2.3320045856 
 1.8882060738 2.2367375046 2.6267704169 
 2.1075202841 2.4968861686 2.9310762201 
 2.3324179470 2.7619317407 3.2390858998 
 2.5585017522 3.0267013719 3.5447536229 
 2.7812843847 3.2859905243 3.8421053797 
 2.9963570860 3.5347770956 4.1255042886 
 3.1995462379 3.7684095772 4.3898699812 
 3.3870428841 3.9827510147 4.6308308005 
 3.5554952664 4.1742683277 4.8447990138 
 3.7020607182 4.3400653689 5.0289712765 
 3.8244194577 4.4778662689 5.1812668881 
 3.9207579216 4.5859618199 5.3002234105 
 3.9897325951 4.6631351807 5.3848724498 
 4.0304265584 4.7085839539 5.4346181054 
 4.0423102680 4.7218540550 5.4491375775 
 4.0252157853 4.7027973527 5.4283185942 
 3.9793301970 4.6515604211 5.3722424677 
 3.9052098393 4.5686064720 5.2812152576 
 3.8038126103 4.4547670695 5.1558430499 
 3.6765416142 4.3113150272 4.9971410576 
 3.5252901058 4.1400454203 4.8066604935 
 3.3524757050 3.9433485137 4.5866125920 
 3.1610515744 3.7242572500 4.3399666223 
 2.9544840245 3.4864533428 4.0704991802 
 2.7366898489 3.2342202712 3.7827762204 
 2.5119322309 2.9723383466 3.4820573084 
 2.2846805004 2.7059256441 3.1741226603 
 2.0594452484 2.4402374937 2.8650358933 
 1.8406051277 2.1804446483 2.5608665648 
 1.6322441560 1.9314146261 2.2674040369 
 1.4380180685 1.6975211757 1.9898962461 
 1.2610654440 1.4825034161 1.7328432888 
 1.1039746573 1.2893899351 1.4998675051 
 0.9688120620 1.1204954458 1.2936711590 
 0.8572108976 0.9774898707 1.1160821885 
 0.7705145560 0.8615327408 0.9681794705 
 0.7099620016 0.7734596870 0.8504821210 
 0.6768972676 0.7140022890 0.7631821189 
 0.6729793997 0.6840175702 0.7063953860 
 0.7003650080 0.6846995644 0.6804033383 
 0.7618342686 0.7177439141 0.6858557018 
 0.8608341427 0.7854387613 0.7239073721 
 1.0014199510 0.8906618255 0.7962681050 
 1.1880865650 1.0367735121 0.9051533345 
 1.4254904174 1.2274066608 1.0531354336 
 1.7180710932 1.4661624625 1.2429046322 
 2.0695869914 1.7562281372 1.4769557785 
 2.4825867095 2.0999367417 1.7572213543 
 2.9578498638 2.4982959585 2.0846746219 
 3.4938484644 2.9505227833 2.4589317349 
 4.0862984881 3.4536334260 2.8778886326 
 4.7278828371 4.0021478100 3.3374355091 
 5.4082223859 4.5879693685 3.8312945621 
 6.1141454628 5.2004880096 4.3510213331 
 6.8302591185 5.8269257144 4.8861939156 
 7.5397678654 6.4529046134 5.4247888644 
 8.2254335947 7.0631762558 5.9537129086 
 8.8705408912 7.6424201950 6.4594333036 
 9.4597350097 8.1760096373 6.9286344493 
 9.9796342297 8.6506550807 7.3488288290 
 10.4191726836 9.0548692197 7.7088660310 
 10.7696875232 9.3792378892 7.9993095759 
 11.0248105638 9.6165208510 8.2126798090 
 11.1802506401 9.7616336450 8.3435846498 
 11.2335572922 9.8115729977 8.3887733327 
 11.1839426822 9.7653435040 8.3471495666 
 11.0322125888 9.6239257643 8.2197710708 
 10.7808245681 9.3903006992 8.0098456918 
 10.4340565508 9.0695166225 7.7227149612 
 9.9982364137 8.6687601012 7.3657990569 
 9.4819569621 8.1973738672 6.9484673615 
 8.8961867631 7.6667598242 6.4817996531 
 8.2541910075 7.0901157952 5.9782157383 
 7.5712016542 6.4819812462 5.4509743038 
 6.8638211771 5.8576054815 4.9135698720 
 6.1492009942 5.2321928320 4.3790825927 
 5.4440896492 4.6201117885 3.8595515741 
 4.7638807755 4.0341688630 3.3654434744 
 4.1217952344 3.4850386589 2.9052736239 
 3.5283040327 2.9809121594 2.4854113542 
 2.9908481410 2.5273849482 2.1100718820 
 2.5138544672 2.1275677547 1.7814717028 
 2.0990002167 1.7823730873 1.5001081564 
 1.7456508170 1.4909183165 1.2651180083 
 1.4513911247 1.2509862136 1.0746723636 
 1.2125802701 1.0594934534 0.9263718452 
 1.0248784317 0.9129296394 0.8176127237 
 0.8837109853 0.8077393230 0.7458995050 
 0.7846475278 0.7406259456 0.7090829116 
 0.7236805534 0.7087614772 0.7055065006 
 0.6973944463 0.7098917693 0.7340524103 
 0.7030232521 0.7423368876 0.7940870746 
 0.7384059713 0.8048968921 0.8853192588 
 0.8018586330 0.8966838800 1.0075926189 
 0.8919900610 1.0169079298 1.1606410629 
 1.0074912503 1.1646468282 1.3438370027 
 1.1469268031 1.3386277463 1.5559610843 
 1.3085523905 1.5370448615 1.7950185663 
 1.4901763462 1.7574316274 2.0581230397 
 1.6890773403 1.9966005627 2.3414625239 
 1.9019839792 2.2506569674 2.6403555191 
 2.1251160800 2.5150856370 2.9493950152 
 2.3542812856 2.7849016491 3.2626674522 
 2.5850149853 3.0548485565 3.5740230153 
 2.8127469577 3.3196212729 3.8773658501 
 3.0329756287 3.5740880421 4.1669299139 
 3.2414310105 3.8134869969 4.4375092247 
 3.4342103386 4.0335778635 4.6846196378 
 3.6078756559 4.2307373085 4.9045810448 
 3.7595090640 4.4019955780 5.0945214430 
 3.8867278608 4.5450206798 5.2523152057 
 3.9876672122 4.6580629825 5.3764754471 
 4.0609416060 4.7398769828 5.4660239744 
 4.1055978193 4.7896379871 5.5203622406 
 4.1210715588 4.8068699422 5.5391637631 
 4.1071576768 4.7913972283 5.5223036296 
 4.0640003722 4.7433285596 5.4698347971 
 3.9921055725 4.6630757705 5.3820144782 
 3.8923732272 4.5514046750 5.2593773420 
 3.7661430050 4.4095097915 5.1028458017 
 3.6152433633 4.2390999959 4.9138616693 
 3.4420316613 4.0424786863 4.6945185175 
 3.2494123971 3.8226004814 4.4476710619 
 3.0408221420 3.5830874579 4.1769977512 
 2.8201733963 3.3281918529 3.8869963830 
 2.5917551081 3.0626988851 3.5829002292 
 2.3600942129 2.7917720916 3.2705132213 
 2.1297891376 2.5207528991 2.9559755134 
 1.9053315239 2.2549342142 2.6454827007 
 1.6909354171 1.9993329360 2.3449904572 
 1.4903932936 1.7584873870 2.0599393999 
 1.3069757042 1.5363026560 1.7950320020 
 1.1433866510 1.3359606539 1.5540853792 
 1.0017810449 1.1599038013 1.3399729526 
 0.8838445074 1.0098931961 1.1546568343 
 0.7909297928 0.8871348168 0.9993031702 
 0.7242382306 0.7924610188 0.8744653286 
 0.6850287270 0.7265490207 0.7803144047 
 0.6748312602 0.6901530765 0.7168923349 
 0.6956373785 0.6843230225 0.6843597391 
 0.7500384337 0.7105800695 0.6832091540 
 0.8412846236 0.7710224784 0.7144158617 
 0.9732447685 0.8683398648 0.7795040263 
 1.1502567267 1.0057245408 0.8805150144 
 1.3768685975 1.1866792082 1.0198757967 
 1.6574789035 1.4147296891 1.2001755806 
 1.9958897694 1.6930578532 1.4238662897 
 2.3947936115 2.0240745867 1.6929069932 
 2.8552245880 2.4089584214 2.0083756527 
 3.3760221447 2.8471944810 2.3700758812 
 3.9533720709 3.3361601000 2.7761727384 
 4.5805031685 3.8708137873 3.2228983574 
 5.2476160757 4.4435470566 3.7043717566 
 5.9420986020 5.0442484945 4.2125733280 
 6.6490390631 5.6606041422 4.7375005723 
 7.3519939080 6.2786211352 5.2675082414 
 8.0339135128 6.8833212400 5.7898075443 
 8.6780969970 7.4595189524 6.2910726445 
 9.2690444198 7.9925851678 6.7580858509 
 9.7931035436 8.4691064671 7.1783506816 
 10.2388588346 8.8773787445 7.5406148421 
 10.5972669213 9.2077132535 7.8352689150 
 10.8615902946 9.4525719225 8.0546140707 
 11.0272099615 9.6065775462 8.1930158957 
