9.0294309470 9.7802798130 10.4958538409 
 9.0692264760 9.8187903928 10.5323507661 
 9.0686531451 9.8182558631 10.5318673057 
 9.0276935904 9.7786537009 10.4943758159 
 8.9455206684 9.6988540783 10.4184404581 
 8.8206225549 9.5767551140 10.3013582583 
 8.6510467079 9.4095497129 10.1394407916 
 8.4347524323 9.1941184388 9.9284368977 
 8.1700521768 8.9275339361 9.6640893938 
 7.8561082360 8.6076475927 9.3428033673 
 7.4934355663 8.2337091957 8.9623802366 
 7.0843463920 7.8069487249 8.5227433432 
 6.6332634947 7.3310324854 8.0265543158 
 6.1468325707 6.8123017741 7.4796052610 
 5.6337841705 6.2597187645 6.8908812615 
 5.1045325171 5.6844842055 6.2722278208 
 4.5705456945 5.0993496818 5.6376261331 
 4.0435675110 4.5177096170 5.0021602060 
 3.5348021261 3.9526061255 4.3808295415 
 3.0541783774 3.4157971685 3.7873952692 
 2.6097899707 2.9170194007 3.2334340143 
 2.2075677528 2.4635289212 2.7277181005 
 1.8511942908 2.0599427914 2.2759637800 
 1.5422320117 1.7083503686 1.8809167550 
 1.2804122860 1.4086290168 1.5426955748 
 1.0640251994 1.1588869121 1.2592951740 
 0.8903539169 0.9559614193 1.0271595430 
 0.7561069679 0.7959158981 0.8417525675 
 0.6578113907 0.6744928501 0.6980779504 
 0.5921379024 0.5874933054 0.5911163309 
 0.5561373616 0.5310619899 0.5161598168 
 0.5473774711 0.5018675754 0.4690342653 
 0.5639797985 0.4971782874 0.4462103005 
 0.6045677614 0.5148438920 0.4448148132 
 0.6681439341 0.5532031100 0.4625630655 
 0.7539188455 0.6109393787 0.4976355821 
 0.8611138371 0.6869079330 0.5485237549 
 0.9887588237 0.7799548383 0.6138650633 
 1.1355032319 0.8887453653 0.6922847885 
 1.2994558066 1.0116158874 0.7822572552 
 1.4780666136 1.1464606469 0.8819964122 
 1.6680621845 1.2906621596 0.9893828664 
 1.8654418455 1.4410714015 1.1019320446 
 2.0655394099 1.5940409048 1.2168056656 
 2.2631494796 1.7455103095 1.3308659741 
 2.4527119542 1.8911398803 1.4407692257 
 2.6285427550 2.0264833721 1.5430918739 
 2.7850941535 2.1471879644 1.6344801375 
 2.9172252587 2.2492063474 1.7118114643 
 3.0204625451 2.3290048192 1.7723551979 
 3.0912317097 2.3837515750 1.8139196572 
 3.1270451144 2.4114710980 1.8349738862 
 3.1266329161 2.4111533575 1.8347343843 
 3.0900100843 2.3828100153 1.8132099510 
 3.0184755154 2.3274736969 1.7712011127 
 2.9145433019 2.2471403860 1.7102541824 
 2.7818100747 2.1446589963 1.6325735736 
 2.6247663302 2.0235760189 1.5408993141 
 2.4485637412 1.8879466144 1.4383595066 
 2.2587542667 1.7421262874 1.3283095089 
 2.0610198031 1.5905589700 1.2141706181 
 1.8609124752 1.4375776226 1.0992809271 
 1.6636249417 1.2872322032 0.9867697764 
 1.4738072150 1.1431571969 0.8794650597 
 1.2954418553 1.0084872221 0.7798398574 
 1.1317838146 0.8858251194 0.6900018510 
 0.9853655808 0.7772629074 0.6117260231 
 0.8580633837 0.6844524471 0.5465284470 
 0.7512164032 0.6087196739 0.4957765121 
 0.6657880587 0.5512136614 0.4608285167 
 0.6025561020 0.5130792342 0.4431929026 
 0.5623158850 0.4956390205 0.4446941835 
 0.5460785734 0.5005676127 0.4676287666 
 0.5552434638 0.5300372041 0.5148897738 
 0.5917217560 0.5868116399 0.5900368309 
 0.6579894263 0.6742657400 0.6972863931 
 0.7570505584 0.7963105085 0.8414020938 
 0.8923001360 0.9572127911 1.0274728880 
 1.0672858596 1.1613086664 1.2605774762 
 1.2853797131 1.4126208381 1.5453441337 
 1.5493797479 1.7144001083 1.8854252068 
 1.8610707830 2.0686207844 2.2829177725 
 2.2207812089 2.4754721976 2.7377795525 
 2.6269831748 2.9329041728 3.2473118127 
 3.0759935018 3.4362995100 3.8058020833 
 3.5618374691 3.9783531166 4.4044273027 
 4.0763303137 4.5492259907 5.0315001917 
 4.6094071544 5.1370073992 5.6730924873 
 5.1496920823 5.7284634462 6.3139945392 
 5.6852495985 6.3099878619 6.9388913248 
 6.2044199596 6.8686206082 7.5335767553 
 6.6966180341 7.3929795018 8.0860130818 
 7.1529808826 7.8739673616 8.5870765926 
 7.5667808412 8.3051663207 9.0309021827 
 7.9335681858 8.6828953370 9.4148229822 
 8.2510562683 9.0059670274 9.7389717338 
 8.5188000536 9.2752212103 10.0056521400 
 8.7377397311 9.4929295165 10.2185981567 
