0.5617015774 0.7142328227 0.9058984659 
 0.5662520046 0.7200725525 0.9133325061 
 0.5661706107 0.7199703502 0.9132039833 
 0.5614601977 0.7139294069 0.9055165570 
 0.5522598739 0.7021184052 0.8904733136 
 0.5388413809 0.6848671272 0.8684717713 
 0.5216020446 0.6626579175 0.8400940447 
 0.5010548541 0.6361134130 0.8060924061 
 0.4778164754 0.6059812300 0.7673707256 
 0.4525943484 0.5731166641 0.7249626403 
 0.4261744133 0.5384648952 0.6800078009 
 0.3994114438 0.5030446925 0.6337281430 
 0.3732244321 0.4679361592 0.5874067877 
 0.3485999441 0.4342755976 0.5423728412 
 0.3266068235 0.4032610885 0.4999959620 
 0.3084260321 0.3761727957 0.4616950410 
 0.2953996874 0.3544122748 0.4289656085 
 0.2891033588 0.3395650426 0.4034305434 
 0.2914451363 0.3334901374 0.3869181263 
 0.3047934483 0.3384390114 0.3815701649 
 0.3321324981 0.3572033040 0.3899803947 
 0.3772388892 0.3932863022 0.4153590904 
 0.4448653355 0.4510858673 0.4617134716 
 0.5409080631 0.5360678114 0.5340252766 
 0.6725257632 0.6548999015 0.6383982053 
 0.8481725387 0.8155105572 0.7821412516 
 1.0775066017 1.0270348266 0.9737515780 
 1.3711384204 1.2996123005 1.2227625053 
 1.7401822764 1.6440033084 1.5394251969 
 2.1955728076 2.0709885783 1.9341932841 
 2.7471110250 2.5905184682 2.4169799925 
 3.4022285102 3.2105943249 2.9961675229 
 4.1645196938 3.9359120558 3.6773829780 
 5.0321937843 4.7663836324 4.4621234661 
 5.9967208988 5.6957641112 5.3464098130 
 7.0420448671 6.7107134229 6.3197470143 
 8.1447434123 7.7906571608 7.3647236935 
 9.2753810922 8.9087239798 8.4575405981 
 10.4010208559 10.0338120795 9.5695915078 
 11.4885166775 11.1335260294 10.6699553322 
 12.5079429193 12.1774447645 11.7283840482 
 13.4354528618 13.1400585257 12.7182030353 
 14.2550328290 14.0028076963 13.6185570970 
 14.9589469096 14.7549253940 14.4156299627 
 15.5470053596 15.3931073515 15.1027491468 
 16.0250155541 15.9202830657 15.6795467069 
 16.4028432134 16.3438758535 16.1504993627 
 16.6924527709 16.6739225944 16.5232009351 
 16.9061730052 16.9213273500 16.8066586683 
